Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,195343,47 25.695500 N,064 20.703700 W,3.4,349.6,A,,,,,,
,31-Jul-2019,195344,47 25.696600 N,064 20.704000 W,3.5,349.9,A,,,,,,
Wed Jul 31 16:53:45 2019,31-Jul-2019,195345,47 25.697700 N,064 20.704300 W,3.6,350.5,A,Primary,Headline,1.836735,D,S,46768.000000
Wed Jul 31 16:53:45 2019,31-Jul-2019,195346,47 25.698900 N,064 20.704600 W,3.7,351.0,A,Primary,Headline,1.836735,D,S,46768.000000
Wed Jul 31 16:53:45 2019,31-Jul-2019,195347,47 25.700100 N,064 20.704800 W,3.8,351.3,A,Primary,Headline,1.836735,D,S,46768.000000
Wed Jul 31 16:53:47 2019,31-Jul-2019,195348,47 25.701200 N,064 20.705100 W,3.9,351.4,A,Depth,Depth,7.222222,D,S,26864.000000
Wed Jul 31 16:53:47 2019,31-Jul-2019,195349,47 25.702300 N,064 20.705300 W,4.0,351.5,A,Depth,Depth,7.222222,D,S,26864.000000
Wed Jul 31 16:53:50 2019,31-Jul-2019,195350,47 25.703400 N,064 20.705700 W,4.1,351.6,A,Primary,Headline,2.489796,D,S,74268.000000
Wed Jul 31 16:53:50 2019,31-Jul-2019,195351,47 25.704600 N,064 20.706200 W,4.2,351.9,A,Primary,Headline,2.489796,D,S,74268.000000
Wed Jul 31 16:53:50 2019,31-Jul-2019,195352,47 25.705800 N,064 20.706400 W,4.2,352.1,A,Primary,Headline,2.489796,D,S,74268.000000
Wed Jul 31 16:53:50 2019,31-Jul-2019,195353,47 25.706900 N,064 20.706600 W,4.3,352.0,A,Primary,Headline,2.489796,D,S,74268.000000
Wed Jul 31 16:53:50 2019,31-Jul-2019,195354,47 25.708100 N,064 20.706600 W,4.3,352.0,A,Primary,Headline,2.489796,D,S,74268.000000
Wed Jul 31 16:53:55 2019,31-Jul-2019,195355,47 25.709200 N,064 20.706700 W,4.4,351.8,A,Primary,Headline,2.714286,D,S,84579.000000
Wed Jul 31 16:53:55 2019,31-Jul-2019,195356,47 25.710400 N,064 20.706700 W,4.4,351.7,A,DoorSpread,DoorMaster,9.780000,D,S,504165.000000
Wed Jul 31 16:53:55 2019,31-Jul-2019,195357,47 25.711600 N,064 20.706700 W,4.5,351.7,A,DoorSpread,DoorMaster,9.780000,D,S,504165.000000
Wed Jul 31 16:53:55 2019,31-Jul-2019,195358,47 25.712800 N,064 20.706800 W,4.5,351.7,A,DoorSpread,DoorMaster,9.780000,D,S,504165.000000
Wed Jul 31 16:53:55 2019,31-Jul-2019,195359,47 25.713900 N,064 20.706800 W,4.5,351.7,A,DoorSpread,DoorMaster,9.780000,D,S,504165.000000
Wed Jul 31 16:54:00 2019,31-Jul-2019,195400,47 25.715100 N,064 20.706900 W,4.6,351.6,A,Primary,Headline,2.224490,D,S,140568.000000
Wed Jul 31 16:54:00 2019,31-Jul-2019,195401,47 25.716400 N,064 20.707000 W,4.6,351.6,A,DoorSpread,DoorMaster,3.275000,D,S,564278.000000
Wed Jul 31 16:54:01 2019,31-Jul-2019,195402,47 25.717700 N,064 20.707100 W,4.7,351.6,A,Depth,Depth,8.611111,D,S,81050.000000
Wed Jul 31 16:54:01 2019,31-Jul-2019,195403,47 25.719000 N,064 20.707200 W,4.7,351.7,A,Depth,Depth,8.611111,D,S,81050.000000
Wed Jul 31 16:54:01 2019,31-Jul-2019,195404,47 25.720400 N,064 20.707400 W,4.7,351.8,A,Depth,Depth,8.611111,D,S,81050.000000
Wed Jul 31 16:54:05 2019,31-Jul-2019,195405,47 25.721800 N,064 20.707700 W,4.7,351.8,A,Primary,Headline,2.551020,D,S,103990.000000
Wed Jul 31 16:54:05 2019,31-Jul-2019,195406,47 25.723100 N,064 20.707900 W,4.7,351.7,A,Primary,Headline,2.551020,D,S,103990.000000
Wed Jul 31 16:54:06 2019,31-Jul-2019,195407,47 25.724500 N,064 20.708100 W,4.8,351.5,A,DoorSpread,DoorMaster,3.705000,D,S,530438.000000
Wed Jul 31 16:54:06 2019,31-Jul-2019,195408,47 25.725800 N,064 20.708400 W,4.8,351.3,A,DoorSpread,DoorMaster,3.705000,D,S,530438.000000
Wed Jul 31 16:54:08 2019,31-Jul-2019,195409,47 25.727100 N,064 20.708500 W,4.8,351.2,A,Depth,Depth,9.629630,D,S,107588.000000
Wed Jul 31 16:54:08 2019,31-Jul-2019,195410,47 25.728300 N,064 20.708800 W,4.8,351.2,A,Depth,Depth,9.629630,D,S,107588.000000
Wed Jul 31 16:54:10 2019,31-Jul-2019,195411,47 25.729600 N,064 20.709200 W,4.8,351.2,A,Primary,Headline,2.061224,D,P,52755.000000
Wed Jul 31 16:54:11 2019,31-Jul-2019,195412,47 25.730800 N,064 20.709600 W,4.8,351.1,A,DoorSpread,DoorMaster,3.945000,D,S,451471.000000
Wed Jul 31 16:54:11 2019,31-Jul-2019,195413,47 25.732100 N,064 20.710000 W,4.8,351.0,A,DoorSpread,DoorMaster,3.945000,D,S,451471.000000
Wed Jul 31 16:54:11 2019,31-Jul-2019,195414,47 25.733500 N,064 20.710500 W,4.9,350.9,A,DoorSpread,DoorMaster,3.945000,D,S,451471.000000
Wed Jul 31 16:54:11 2019,31-Jul-2019,195415,47 25.734800 N,064 20.710700 W,4.9,351.0,A,DoorSpread,DoorMaster,3.945000,D,S,451471.000000
Wed Jul 31 16:54:15 2019,31-Jul-2019,195416,47 25.736100 N,064 20.711000 W,4.9,351.1,A,Depth,Depth,10.277778,D,S,126489.000000
Wed Jul 31 16:54:15 2019,31-Jul-2019,195417,47 25.737400 N,064 20.711400 W,4.9,350.9,A,Depth,Depth,10.277778,D,S,126489.000000
Wed Jul 31 16:54:17 2019,31-Jul-2019,195418,47 25.738900 N,064 20.711800 W,4.9,350.8,A,DoorSpread,DoorMaster,4.080000,D,S,559716.000000
Wed Jul 31 16:54:17 2019,31-Jul-2019,195419,47 25.740400 N,064 20.712200 W,4.9,350.6,A,DoorSpread,DoorMaster,4.080000,D,S,559716.000000
Wed Jul 31 16:54:17 2019,31-Jul-2019,195420,47 25.741800 N,064 20.712600 W,4.9,350.7,A,DoorSpread,DoorMaster,4.080000,D,S,559716.000000
Wed Jul 31 16:54:20 2019,31-Jul-2019,195421,47 25.743200 N,064 20.712800 W,4.9,350.8,A,Primary,Headline,2.306122,D,S,173617.000000
Wed Jul 31 16:54:22 2019,31-Jul-2019,195422,47 25.744600 N,064 20.713200 W,4.9,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,638125.000000
Wed Jul 31 16:54:22 2019,31-Jul-2019,195423,47 25.745900 N,064 20.713600 W,4.9,350.5,A,Depth,Depth,11.203704,D,S,169864.000000
Wed Jul 31 16:54:22 2019,31-Jul-2019,195424,47 25.747200 N,064 20.714000 W,4.9,350.4,A,Depth,Depth,11.203704,D,S,169864.000000
Wed Jul 31 16:54:22 2019,31-Jul-2019,195425,47 25.748500 N,064 20.714300 W,4.9,350.3,A,Depth,Depth,11.203704,D,S,169864.000000
Wed Jul 31 16:54:25 2019,31-Jul-2019,195426,47 25.749900 N,064 20.714600 W,4.9,350.4,A,Primary,Headline,2.448980,D,S,223948.000000
Wed Jul 31 16:54:25 2019,31-Jul-2019,195427,47 25.751300 N,064 20.715000 W,4.9,350.6,A,Primary,Headline,2.448980,D,S,223948.000000
Wed Jul 31 16:54:27 2019,31-Jul-2019,195428,47 25.752700 N,064 20.715400 W,4.9,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,745356.000000
Wed Jul 31 16:54:27 2019,31-Jul-2019,195429,47 25.754100 N,064 20.715900 W,4.9,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,745356.000000
Wed Jul 31 16:54:27 2019,31-Jul-2019,195430,47 25.755400 N,064 20.716400 W,4.9,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,745356.000000
Wed Jul 31 16:54:30 2019,31-Jul-2019,195431,47 25.756700 N,064 20.717100 W,4.9,350.3,A,Primary,Headline,1.755102,D,P,142193.000000
Wed Jul 31 16:54:30 2019,31-Jul-2019,195432,47 25.758100 N,064 20.717600 W,4.9,350.4,A,Primary,Headline,1.755102,D,P,142193.000000
Wed Jul 31 16:54:32 2019,31-Jul-2019,195433,47 25.759500 N,064 20.718000 W,4.9,350.5,A,DoorSpread,DoorMaster,4.440000,D,S,682808.000000
Wed Jul 31 16:54:32 2019,31-Jul-2019,195434,47 25.760800 N,064 20.718400 W,4.9,350.5,A,DoorSpread,DoorMaster,4.440000,D,S,682808.000000
Wed Jul 31 16:54:32 2019,31-Jul-2019,195435,47 25.762200 N,064 20.718700 W,4.9,350.4,A,DoorSpread,DoorMaster,4.440000,D,S,682808.000000
Wed Jul 31 16:54:35 2019,31-Jul-2019,195436,47 25.763600 N,064 20.719100 W,4.9,350.2,A,Primary,Headline,1.938776,D,S,186758.000000
