Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,204231,47 51.931300 N,063 38.682800 W,2.4,180.3,A,,,,,,
,23-Aug-2019,204232,47 51.930600 N,063 38.682800 W,2.4,180.6,A,,,,,,
Fri Aug 23 17:42:31 2019,23-Aug-2019,204233,47 51.929800 N,063 38.682900 W,2.4,180.9,A,Primary,Headline,32.918367,D,S,65838.000000
Fri Aug 23 17:42:33 2019,23-Aug-2019,204234,47 51.929200 N,063 38.683000 W,2.4,181.0,A,DoorSpread,DoorMaster,1.630000,D,P,69975.000000
Fri Aug 23 17:42:33 2019,23-Aug-2019,204235,47 51.928600 N,063 38.683000 W,2.3,181.1,A,DoorSpread,DoorMaster,1.630000,D,P,69975.000000
Fri Aug 23 17:42:33 2019,23-Aug-2019,204236,47 51.928000 N,063 38.683200 W,2.4,181.5,A,DoorSpread,DoorMaster,1.630000,D,P,69975.000000
Fri Aug 23 17:42:33 2019,23-Aug-2019,204237,47 51.927400 N,063 38.683300 W,2.3,181.6,A,DoorSpread,DoorMaster,1.630000,D,P,69975.000000
Fri Aug 23 17:42:37 2019,23-Aug-2019,204238,47 51.926900 N,063 38.683400 W,2.2,181.7,A,Primary,Headline,34.714286,D,P,54650.000000
Fri Aug 23 17:42:37 2019,23-Aug-2019,204239,47 51.926300 N,063 38.683300 W,2.3,181.7,A,Primary,Headline,34.714286,D,P,54650.000000
Fri Aug 23 17:42:38 2019,23-Aug-2019,204240,47 51.925600 N,063 38.683200 W,2.3,181.9,A,DoorSpread,DoorMaster,1.600000,D,P,155073.000000
Fri Aug 23 17:42:38 2019,23-Aug-2019,204241,47 51.924900 N,063 38.683100 W,2.3,182.0,A,DoorSpread,DoorMaster,1.600000,D,P,155073.000000
Fri Aug 23 17:42:38 2019,23-Aug-2019,204242,47 51.924300 N,063 38.683000 W,2.2,182.1,A,DoorSpread,DoorMaster,1.600000,D,P,155073.000000
Fri Aug 23 17:42:38 2019,23-Aug-2019,204243,47 51.923800 N,063 38.683000 W,2.2,182.1,A,DoorSpread,DoorMaster,1.600000,D,P,155073.000000
Fri Aug 23 17:42:43 2019,23-Aug-2019,204244,47 51.923200 N,063 38.683100 W,2.2,182.1,A,Primary,Headline,40.122449,D,S,41356.000000
Fri Aug 23 17:42:44 2019,23-Aug-2019,204245,47 51.922700 N,063 38.683200 W,2.2,182.2,A,DoorSpread,DoorMaster,1.740000,D,S,447286.000000
Fri Aug 23 17:42:44 2019,23-Aug-2019,204246,47 51.922100 N,063 38.683200 W,2.2,182.3,A,DoorSpread,DoorMaster,1.740000,D,S,447286.000000
