Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2019,111442,46 35.808800 N,063 4.547200 W,2.4,54.0,A,,,,,,
Sat Jul 27 08:14:43 2019,27-Jul-2019,111443,46 35.809100 N,063 4.546400 W,2.4,54.2,A,DoorSpread,DoorMaster,1.445000,D,P,82698.000000
Sat Jul 27 08:14:43 2019,27-Jul-2019,111444,46 35.809400 N,063 4.545500 W,2.3,54.3,A,DoorSpread,DoorMaster,1.445000,D,P,82698.000000
Sat Jul 27 08:14:43 2019,27-Jul-2019,111445,46 35.809600 N,063 4.544700 W,2.3,54.5,A,DoorSpread,DoorMaster,1.445000,D,P,82698.000000
Sat Jul 27 08:14:46 2019,27-Jul-2019,111446,46 35.809800 N,063 4.544000 W,2.2,54.7,A,Primary,Headline,0.816327,D,P,9845.000000
Sat Jul 27 08:14:46 2019,27-Jul-2019,111447,46 35.810000 N,063 4.543300 W,2.2,54.9,A,Primary,Headline,0.816327,D,P,9845.000000
Sat Jul 27 08:14:48 2019,27-Jul-2019,111448,46 35.810300 N,063 4.542700 W,2.1,55.1,A,DoorSpread,DoorMaster,2.270000,D,S,511076.000000
Sat Jul 27 08:14:48 2019,27-Jul-2019,111449,46 35.810500 N,063 4.542100 W,2.1,55.3,A,DoorSpread,DoorMaster,2.270000,D,S,511076.000000
Sat Jul 27 08:14:48 2019,27-Jul-2019,111450,46 35.810800 N,063 4.541400 W,2.0,55.5,A,DoorSpread,DoorMaster,2.270000,D,S,511076.000000
Sat Jul 27 08:14:51 2019,27-Jul-2019,111451,46 35.811100 N,063 4.540900 W,2.0,55.6,A,Primary,Headline,1.061224,D,S,68418.000000
Sat Jul 27 08:14:51 2019,27-Jul-2019,111452,46 35.811300 N,063 4.540300 W,2.0,55.8,A,Primary,Headline,1.061224,D,S,68418.000000
Sat Jul 27 08:14:51 2019,27-Jul-2019,111453,46 35.811500 N,063 4.539700 W,1.9,55.9,A,Primary,Headline,1.061224,D,S,68418.000000
Sat Jul 27 08:14:53 2019,27-Jul-2019,111454,46 35.811800 N,063 4.539100 W,1.9,56.1,A,DoorSpread,DoorMaster,2.095000,D,S,517826.000000
Sat Jul 27 08:14:53 2019,27-Jul-2019,111455,46 35.812000 N,063 4.538500 W,1.9,56.3,A,DoorSpread,DoorMaster,2.095000,D,S,517826.000000
Sat Jul 27 08:14:56 2019,27-Jul-2019,111456,46 35.812400 N,063 4.537800 W,1.9,56.5,A,Primary,Headline,2.979592,D,P,48674.000000
