Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,205751,48 11.047500 N,062 51.668200 W,3.4,113.7,A,,,,,,
,15-Aug-2019,205752,48 11.047100 N,062 51.667000 W,3.4,114.0,A,,,,,,
,15-Aug-2019,205753,48 11.046700 N,062 51.665800 W,3.4,114.4,A,,,,,,
,15-Aug-2019,205754,48 11.046400 N,062 51.664700 W,3.3,114.6,A,,,,,,
,15-Aug-2019,205755,48 11.046200 N,062 51.663600 W,3.3,114.7,A,,,,,,
Thu Aug 15 17:57:54 2019,15-Aug-2019,205756,48 11.045900 N,062 51.662600 W,3.3,114.6,A,DoorSpread,DoorMaster,2.375000,D,S,250340.000000
Thu Aug 15 17:57:54 2019,15-Aug-2019,205757,48 11.045600 N,062 51.661500 W,3.2,114.5,A,DoorSpread,DoorMaster,2.375000,D,S,250340.000000
Thu Aug 15 17:57:54 2019,15-Aug-2019,205758,48 11.045300 N,062 51.660500 W,3.2,114.5,A,DoorSpread,DoorMaster,2.375000,D,S,250340.000000
Thu Aug 15 17:57:54 2019,15-Aug-2019,205759,48 11.044900 N,062 51.659600 W,3.2,114.7,A,DoorSpread,DoorMaster,2.375000,D,S,250340.000000
Thu Aug 15 17:57:54 2019,15-Aug-2019,205800,48 11.044600 N,062 51.658600 W,3.2,114.7,A,DoorSpread,DoorMaster,2.375000,D,S,250340.000000
Thu Aug 15 17:57:59 2019,15-Aug-2019,205801,48 11.044100 N,062 51.657400 W,3.3,114.9,A,DoorSpread,DoorMaster,2.370000,D,S,124968.000000
Thu Aug 15 17:57:59 2019,15-Aug-2019,205802,48 11.043700 N,062 51.656200 W,3.3,114.9,A,DoorSpread,DoorMaster,2.370000,D,S,124968.000000
Thu Aug 15 17:57:59 2019,15-Aug-2019,205803,48 11.043300 N,062 51.654800 W,3.4,114.8,A,DoorSpread,DoorMaster,2.370000,D,S,124968.000000
Thu Aug 15 17:57:59 2019,15-Aug-2019,205804,48 11.042800 N,062 51.653400 W,3.5,114.6,A,DoorSpread,DoorMaster,2.370000,D,S,124968.000000
Thu Aug 15 17:57:59 2019,15-Aug-2019,205805,48 11.042300 N,062 51.651900 W,3.7,114.2,A,DoorSpread,DoorMaster,2.370000,D,S,124968.000000
