Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,201632,46 11.661500 N,061 25.949200 W,3.5,313.2,A,,,,,,
Tue Sep 24 18:16:33 2019,24-Sep-2019,201633,46 11.662200 N,061 25.950200 W,3.5,313.5,A,Primary,Headline,2.020408,D,S,81651.000000
Tue Sep 24 18:16:33 2019,24-Sep-2019,201634,46 11.662900 N,061 25.951200 W,3.5,313.3,A,Primary,Headline,2.020408,D,S,81651.000000
Tue Sep 24 18:16:35 2019,24-Sep-2019,201635,46 11.663600 N,061 25.952300 W,3.5,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,277733.000000
Tue Sep 24 18:16:35 2019,24-Sep-2019,201636,46 11.664200 N,061 25.953300 W,3.5,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,277733.000000
Tue Sep 24 18:16:35 2019,24-Sep-2019,201637,46 11.665000 N,061 25.954300 W,3.5,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,277733.000000
Tue Sep 24 18:16:38 2019,24-Sep-2019,201638,46 11.665600 N,061 25.955300 W,3.5,314.0,A,Primary,Headline,0.571429,D,S,41129.000000
Tue Sep 24 18:16:38 2019,24-Sep-2019,201639,46 11.666200 N,061 25.956200 W,3.5,313.9,A,Primary,Headline,0.571429,D,S,41129.000000
Tue Sep 24 18:16:40 2019,24-Sep-2019,201640,46 11.666900 N,061 25.957300 W,3.5,313.7,A,Depth,Depth,3.796296,D,S,149395.000000
Tue Sep 24 18:16:40 2019,24-Sep-2019,201641,46 11.667600 N,061 25.958300 W,3.5,313.8,A,Depth,Depth,3.796296,D,S,149395.000000
Tue Sep 24 18:16:40 2019,24-Sep-2019,201642,46 11.668300 N,061 25.959300 W,3.5,313.9,A,Depth,Depth,3.796296,D,S,149395.000000
Tue Sep 24 18:16:43 2019,24-Sep-2019,201643,46 11.669000 N,061 25.960300 W,3.5,313.7,A,Primary,Headline,1.653061,D,S,86139.000000
Tue Sep 24 18:16:43 2019,24-Sep-2019,201644,46 11.669700 N,061 25.961300 W,3.5,313.9,A,Primary,Headline,1.653061,D,S,86139.000000
Tue Sep 24 18:16:45 2019,24-Sep-2019,201645,46 11.670400 N,061 25.962300 W,3.5,314.4,A,DoorSpread,DoorMaster,0.000000,E,S,211594.000000
Tue Sep 24 18:16:45 2019,24-Sep-2019,201646,46 11.671100 N,061 25.963300 W,3.5,314.3,A,DoorSpread,DoorMaster,0.000000,E,S,211594.000000
Tue Sep 24 18:16:47 2019,24-Sep-2019,201647,46 11.671700 N,061 25.964300 W,3.5,313.8,A,Depth,Depth,3.981481,D,S,236040.000000
Tue Sep 24 18:16:47 2019,24-Sep-2019,201648,46 11.672400 N,061 25.965300 W,3.5,313.7,A,Depth,Depth,3.981481,D,S,236040.000000
Tue Sep 24 18:16:48 2019,24-Sep-2019,201649,46 11.673100 N,061 25.966400 W,3.5,313.9,A,Primary,Headline,1.387755,D,S,49740.000000
Tue Sep 24 18:16:50 2019,24-Sep-2019,201650,46 11.673800 N,061 25.967400 W,3.5,313.7,A,DoorSpread,DoorMaster,0.000000,E,S,136828.000000
Tue Sep 24 18:16:50 2019,24-Sep-2019,201651,46 11.674500 N,061 25.968400 W,3.5,313.5,A,DoorSpread,DoorMaster,0.000000,E,S,136828.000000
Tue Sep 24 18:16:50 2019,24-Sep-2019,201652,46 11.675200 N,061 25.969400 W,3.5,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,136828.000000
Tue Sep 24 18:16:53 2019,24-Sep-2019,201653,46 11.675900 N,061 25.970300 W,3.5,313.5,A,Primary,Headline,0.959184,D,S,42267.000000
Tue Sep 24 18:16:54 2019,24-Sep-2019,201654,46 11.676500 N,061 25.971400 W,3.5,313.4,A,Depth,Depth,2.685185,D,S,127858.000000
