Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,191947,48 26.672800 N,063 43.514000 W,2.6,333.5,A,,,,,,
,10-Aug-2019,191948,48 26.673400 N,063 43.514400 W,2.5,333.0,A,,,,,,
,10-Aug-2019,191949,48 26.673900 N,063 43.515000 W,2.5,332.0,A,,,,,,
,10-Aug-2019,191950,48 26.674500 N,063 43.515700 W,2.5,331.1,A,,,,,,
Sat Aug 10 16:19:50 2019,10-Aug-2019,191951,48 26.675000 N,063 43.516300 W,2.4,330.6,A,DoorSpread,DoorMaster,2.030000,D,S,26971.000000
Sat Aug 10 16:19:50 2019,10-Aug-2019,191952,48 26.675600 N,063 43.516700 W,2.3,330.3,A,DoorSpread,DoorMaster,2.030000,D,S,26971.000000
Sat Aug 10 16:19:50 2019,10-Aug-2019,191953,48 26.676100 N,063 43.517100 W,2.3,330.1,A,DoorSpread,DoorMaster,2.030000,D,S,26971.000000
Sat Aug 10 16:19:50 2019,10-Aug-2019,191954,48 26.676500 N,063 43.517500 W,2.1,329.9,A,DoorSpread,DoorMaster,2.030000,D,S,26971.000000
Sat Aug 10 16:19:50 2019,10-Aug-2019,191955,48 26.676900 N,063 43.517900 W,2.1,329.7,A,DoorSpread,DoorMaster,2.030000,D,S,26971.000000
Sat Aug 10 16:19:55 2019,10-Aug-2019,191956,48 26.677300 N,063 43.518400 W,2.1,329.4,A,DoorSpread,DoorMaster,1.975000,D,P,122191.000000
Sat Aug 10 16:19:56 2019,10-Aug-2019,191957,48 26.677700 N,063 43.519000 W,2.0,329.0,A,Secondary,Headline,0.000000,E,S,3801.000000
Sat Aug 10 16:19:56 2019,10-Aug-2019,191958,48 26.678000 N,063 43.519600 W,2.0,328.5,A,Secondary,Headline,0.000000,E,S,3801.000000
Sat Aug 10 16:19:56 2019,10-Aug-2019,191959,48 26.678400 N,063 43.520200 W,1.9,328.1,A,Secondary,Headline,0.000000,E,S,3801.000000
Sat Aug 10 16:19:56 2019,10-Aug-2019,192000,48 26.678600 N,063 43.520600 W,1.8,327.8,A,Secondary,Headline,0.000000,E,S,3801.000000
Sat Aug 10 16:19:56 2019,10-Aug-2019,192001,48 26.678800 N,063 43.521000 W,1.7,327.3,A,Secondary,Headline,0.000000,E,S,3801.000000
Sat Aug 10 16:20:01 2019,10-Aug-2019,192002,48 26.679100 N,063 43.521400 W,1.6,326.8,A,Primary,Headline,8.632653,D,S,5731.000000
Sat Aug 10 16:20:01 2019,10-Aug-2019,192003,48 26.679300 N,063 43.521700 W,1.6,326.4,A,Primary,Headline,8.632653,D,S,5731.000000
Sat Aug 10 16:20:01 2019,10-Aug-2019,192004,48 26.679500 N,063 43.522000 W,1.4,326.1,A,Primary,Headline,8.632653,D,S,5731.000000
Sat Aug 10 16:20:01 2019,10-Aug-2019,192005,48 26.679800 N,063 43.522300 W,1.4,325.6,A,Primary,Headline,8.632653,D,S,5731.000000
Sat Aug 10 16:20:04 2019,10-Aug-2019,192006,48 26.680100 N,063 43.522900 W,1.5,324.5,A,Depth,Depth,7.962963,D,S,26726.000000
Sat Aug 10 16:20:06 2019,10-Aug-2019,192007,48 26.680400 N,063 43.523500 W,1.6,323.2,A,DoorSpread,DoorMaster,2.445000,D,S,308898.000000
Sat Aug 10 16:20:06 2019,10-Aug-2019,192008,48 26.680700 N,063 43.524100 W,1.6,322.3,A,DoorSpread,DoorMaster,2.445000,D,S,308898.000000
Sat Aug 10 16:20:06 2019,10-Aug-2019,192009,48 26.681100 N,063 43.524600 W,1.6,321.6,A,DoorSpread,DoorMaster,2.445000,D,S,308898.000000
Sat Aug 10 16:20:06 2019,10-Aug-2019,192010,48 26.681500 N,063 43.525100 W,1.7,321.4,A,DoorSpread,DoorMaster,2.445000,D,S,308898.000000
Sat Aug 10 16:20:06 2019,10-Aug-2019,192011,48 26.681900 N,063 43.525500 W,1.8,321.8,A,DoorSpread,DoorMaster,2.445000,D,S,308898.000000
Sat Aug 10 16:20:11 2019,10-Aug-2019,192012,48 26.682500 N,063 43.526000 W,1.8,323.2,A,DoorSpread,DoorMaster,2.550000,D,S,289587.000000
Sat Aug 10 16:20:11 2019,10-Aug-2019,192013,48 26.683000 N,063 43.526400 W,1.9,324.2,A,DoorSpread,DoorMaster,2.550000,D,S,289587.000000
Sat Aug 10 16:20:11 2019,10-Aug-2019,192014,48 26.683700 N,063 43.526900 W,2.1,325.3,A,DoorSpread,DoorMaster,2.550000,D,S,289587.000000
Sat Aug 10 16:20:11 2019,10-Aug-2019,192015,48 26.684500 N,063 43.527600 W,2.4,326.0,A,DoorSpread,DoorMaster,2.550000,D,S,289587.000000
Sat Aug 10 16:20:11 2019,10-Aug-2019,192016,48 26.685200 N,063 43.528200 W,2.5,326.4,A,DoorSpread,DoorMaster,2.550000,D,S,289587.000000
Sat Aug 10 16:20:11 2019,10-Aug-2019,192017,48 26.685900 N,063 43.528900 W,2.7,327.1,A,DoorSpread,DoorMaster,2.550000,D,S,289587.000000
Sat Aug 10 16:20:17 2019,10-Aug-2019,192018,48 26.686700 N,063 43.529600 W,2.9,328.1,A,DoorSpread,DoorMaster,2.785000,D,P,146472.000000
Sat Aug 10 16:20:17 2019,10-Aug-2019,192019,48 26.687500 N,063 43.530000 W,2.9,329.2,A,DoorSpread,DoorMaster,2.785000,D,P,146472.000000
Sat Aug 10 16:20:17 2019,10-Aug-2019,192020,48 26.688400 N,063 43.530400 W,3.0,330.4,A,DoorSpread,DoorMaster,2.785000,D,P,146472.000000
Sat Aug 10 16:20:17 2019,10-Aug-2019,192021,48 26.689300 N,063 43.531000 W,3.1,331.0,A,DoorSpread,DoorMaster,2.785000,D,P,146472.000000
Sat Aug 10 16:20:17 2019,10-Aug-2019,192022,48 26.690200 N,063 43.531800 W,3.3,330.9,A,DoorSpread,DoorMaster,2.785000,D,P,146472.000000
Sat Aug 10 16:20:22 2019,10-Aug-2019,192023,48 26.691000 N,063 43.532600 W,3.4,330.8,A,DoorSpread,DoorMaster,3.190000,D,S,116730.000000
Sat Aug 10 16:20:22 2019,10-Aug-2019,192024,48 26.692000 N,063 43.533500 W,3.5,330.9,A,DoorSpread,DoorMaster,3.190000,D,S,116730.000000
Sat Aug 10 16:20:22 2019,10-Aug-2019,192025,48 26.692900 N,063 43.534200 W,3.7,331.4,A,DoorSpread,DoorMaster,3.190000,D,S,116730.000000
Sat Aug 10 16:20:22 2019,10-Aug-2019,192026,48 26.693900 N,063 43.534800 W,3.7,332.1,A,DoorSpread,DoorMaster,3.190000,D,S,116730.000000
Sat Aug 10 16:20:22 2019,10-Aug-2019,192027,48 26.694900 N,063 43.535400 W,3.8,332.9,A,DoorSpread,DoorMaster,3.190000,D,S,116730.000000
Sat Aug 10 16:20:22 2019,10-Aug-2019,192028,48 26.695900 N,063 43.536000 W,3.8,333.1,A,DoorSpread,DoorMaster,3.190000,D,S,116730.000000
Sat Aug 10 16:20:27 2019,10-Aug-2019,192029,48 26.696900 N,063 43.536700 W,3.9,332.9,A,DoorSpread,DoorMaster,3.120000,D,S,73256.000000
Sat Aug 10 16:20:27 2019,10-Aug-2019,192030,48 26.697900 N,063 43.537600 W,4.0,332.6,A,DoorSpread,DoorMaster,3.120000,D,S,73256.000000
Sat Aug 10 16:20:27 2019,10-Aug-2019,192031,48 26.698900 N,063 43.538400 W,4.0,332.4,A,DoorSpread,DoorMaster,3.120000,D,S,73256.000000
Sat Aug 10 16:20:27 2019,10-Aug-2019,192032,48 26.700000 N,063 43.539000 W,4.0,333.1,A,DoorSpread,DoorMaster,3.120000,D,S,73256.000000
Sat Aug 10 16:20:27 2019,10-Aug-2019,192033,48 26.700900 N,063 43.539700 W,4.0,334.0,A,DoorSpread,DoorMaster,3.120000,D,S,73256.000000
Sat Aug 10 16:20:33 2019,10-Aug-2019,192034,48 26.701800 N,063 43.540200 W,4.0,334.6,A,DoorSpread,DoorMaster,3.265000,D,S,218663.000000
Sat Aug 10 16:20:33 2019,10-Aug-2019,192035,48 26.702800 N,063 43.540800 W,4.1,334.1,A,DoorSpread,DoorMaster,3.265000,D,S,218663.000000
Sat Aug 10 16:20:33 2019,10-Aug-2019,192036,48 26.704000 N,063 43.541600 W,4.2,333.0,A,DoorSpread,DoorMaster,3.265000,D,S,218663.000000
Sat Aug 10 16:20:33 2019,10-Aug-2019,192037,48 26.705200 N,063 43.542600 W,4.2,332.0,A,DoorSpread,DoorMaster,3.265000,D,S,218663.000000
Sat Aug 10 16:20:33 2019,10-Aug-2019,192038,48 26.706300 N,063 43.543500 W,4.3,331.5,A,DoorSpread,DoorMaster,3.265000,D,S,218663.000000
Sat Aug 10 16:20:33 2019,10-Aug-2019,192039,48 26.707500 N,063 43.544300 W,4.3,331.8,A,DoorSpread,DoorMaster,3.265000,D,S,218663.000000
Sat Aug 10 16:20:33 2019,10-Aug-2019,192040,48 26.708600 N,063 43.544900 W,4.2,333.0,A,DoorSpread,DoorMaster,3.265000,D,S,218663.000000
