Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,185630,46 12.365400 N,061 35.404700 W,6.4,127.6,A,,,,,,
,24-Sep-2019,185631,46 12.364300 N,061 35.402700 W,6.4,127.6,A,,,,,,
,24-Sep-2019,185632,46 12.363300 N,061 35.400700 W,6.4,127.4,A,,,,,,
,24-Sep-2019,185633,46 12.362200 N,061 35.398700 W,6.4,127.4,A,,,,,,
,24-Sep-2019,185634,46 12.361200 N,061 35.396800 W,6.3,127.7,A,,,,,,
,24-Sep-2019,185635,46 12.360100 N,061 35.395000 W,6.2,127.9,A,,,,,,
,24-Sep-2019,185636,46 12.359100 N,061 35.393300 W,6.2,128.2,A,,,,,,
,24-Sep-2019,185637,46 12.358100 N,061 35.391500 W,6.1,128.6,A,,,,,,
,24-Sep-2019,185638,46 12.357200 N,061 35.389900 W,6.0,128.7,A,,,,,,
,24-Sep-2019,185639,46 12.356300 N,061 35.388300 W,5.8,128.8,A,,,,,,
,24-Sep-2019,185640,46 12.355400 N,061 35.386700 W,5.7,128.9,A,,,,,,
,24-Sep-2019,185641,46 12.354500 N,061 35.385100 W,5.6,129.4,A,,,,,,
,24-Sep-2019,185642,46 12.353500 N,061 35.383600 W,5.5,129.8,A,,,,,,
,24-Sep-2019,185643,46 12.352600 N,061 35.381900 W,5.4,129.7,A,,,,,,
,24-Sep-2019,185644,46 12.351700 N,061 35.380300 W,5.3,129.4,A,,,,,,
,24-Sep-2019,185645,46 12.350900 N,061 35.378900 W,5.2,129.3,A,,,,,,
,24-Sep-2019,185646,46 12.350100 N,061 35.377400 W,5.2,129.5,A,,,,,,
,24-Sep-2019,185647,46 12.349300 N,061 35.376000 W,5.1,129.4,A,,,,,,
,24-Sep-2019,185648,46 12.348500 N,061 35.374500 W,5.0,129.0,A,,,,,,
,24-Sep-2019,185649,46 12.347700 N,061 35.373000 W,4.9,128.7,A,,,,,,
,24-Sep-2019,185650,46 12.346900 N,061 35.371600 W,4.9,128.6,A,,,,,,
,24-Sep-2019,185651,46 12.346200 N,061 35.370200 W,4.8,128.4,A,,,,,,
,24-Sep-2019,185652,46 12.345500 N,061 35.368800 W,4.7,128.0,A,,,,,,
,24-Sep-2019,185653,46 12.344800 N,061 35.367400 W,4.6,127.7,A,,,,,,
,24-Sep-2019,185654,46 12.344200 N,061 35.366200 W,4.5,127.5,A,,,,,,
,24-Sep-2019,185655,46 12.343500 N,061 35.364900 W,4.4,127.5,A,,,,,,
,24-Sep-2019,185656,46 12.342900 N,061 35.363800 W,4.3,127.4,A,,,,,,
,24-Sep-2019,185657,46 12.342300 N,061 35.362600 W,4.2,127.1,A,,,,,,
,24-Sep-2019,185658,46 12.341700 N,061 35.361400 W,4.1,127.0,A,,,,,,
,24-Sep-2019,185659,46 12.341200 N,061 35.360400 W,4.0,127.0,A,,,,,,
,24-Sep-2019,185700,46 12.340600 N,061 35.359300 W,3.9,127.0,A,,,,,,
,24-Sep-2019,185701,46 12.340000 N,061 35.358300 W,3.8,127.1,A,,,,,,
,24-Sep-2019,185702,46 12.339500 N,061 35.357300 W,3.7,127.3,A,,,,,,
,24-Sep-2019,185703,46 12.338900 N,061 35.356400 W,3.6,127.4,A,,,,,,
,24-Sep-2019,185704,46 12.338400 N,061 35.355400 W,3.5,127.4,A,,,,,,
,24-Sep-2019,185705,46 12.337800 N,061 35.354300 W,3.4,127.4,A,,,,,,
,24-Sep-2019,185706,46 12.337300 N,061 35.353500 W,3.3,127.8,A,,,,,,
,24-Sep-2019,185707,46 12.336900 N,061 35.352700 W,3.3,128.3,A,,,,,,
,24-Sep-2019,185708,46 12.336400 N,061 35.351800 W,3.2,128.3,A,,,,,,
,24-Sep-2019,185709,46 12.335900 N,061 35.351000 W,3.2,128.3,A,,,,,,
,24-Sep-2019,185710,46 12.335400 N,061 35.350000 W,3.1,128.8,A,,,,,,
,24-Sep-2019,185711,46 12.334800 N,061 35.349100 W,3.1,129.3,A,,,,,,
Tue Sep 24 16:57:11 2019,24-Sep-2019,185712,46 12.334400 N,061 35.348300 W,3.0,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185713,46 12.334000 N,061 35.347400 W,3.0,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185714,46 12.333500 N,061 35.346500 W,2.9,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185715,46 12.333000 N,061 35.345800 W,2.9,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185716,46 12.332600 N,061 35.345000 W,2.8,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185717,46 12.332200 N,061 35.344100 W,2.8,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185718,46 12.331800 N,061 35.343300 W,2.8,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185719,46 12.331400 N,061 35.342600 W,2.8,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185720,46 12.330900 N,061 35.341800 W,2.7,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185721,46 12.330500 N,061 35.341000 W,2.7,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185722,46 12.330000 N,061 35.340100 W,2.7,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185723,46 12.329500 N,061 35.339300 W,2.7,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185724,46 12.329000 N,061 35.338400 W,2.7,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185725,46 12.328600 N,061 35.337600 W,2.7,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:11 2019,24-Sep-2019,185726,46 12.328100 N,061 35.336800 W,2.7,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,103598.000000
Tue Sep 24 16:57:26 2019,24-Sep-2019,185727,46 12.327600 N,061 35.336000 W,2.6,129.2,A,DoorSpread,DoorMaster,1.610000,D,S,78038.000000
Tue Sep 24 16:57:26 2019,24-Sep-2019,185728,46 12.327200 N,061 35.335200 W,2.6,129.5,A,DoorSpread,DoorMaster,1.610000,D,S,78038.000000
Tue Sep 24 16:57:26 2019,24-Sep-2019,185729,46 12.326700 N,061 35.334400 W,2.6,129.4,A,DoorSpread,DoorMaster,1.610000,D,S,78038.000000
Tue Sep 24 16:57:26 2019,24-Sep-2019,185730,46 12.326400 N,061 35.333500 W,2.6,128.9,A,DoorSpread,DoorMaster,1.610000,D,S,78038.000000
Tue Sep 24 16:57:26 2019,24-Sep-2019,185731,46 12.326000 N,061 35.332700 W,2.6,128.3,A,DoorSpread,DoorMaster,1.610000,D,S,78038.000000
Tue Sep 24 16:57:31 2019,24-Sep-2019,185732,46 12.325600 N,061 35.332000 W,2.5,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,137685.000000
Tue Sep 24 16:57:31 2019,24-Sep-2019,185733,46 12.325200 N,061 35.331200 W,2.5,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,137685.000000
Tue Sep 24 16:57:31 2019,24-Sep-2019,185734,46 12.324700 N,061 35.330400 W,2.5,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,137685.000000
Tue Sep 24 16:57:31 2019,24-Sep-2019,185735,46 12.324300 N,061 35.329700 W,2.5,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,137685.000000
Tue Sep 24 16:57:31 2019,24-Sep-2019,185736,46 12.323900 N,061 35.329000 W,2.4,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,137685.000000
Tue Sep 24 16:57:36 2019,24-Sep-2019,185737,46 12.323600 N,061 35.328200 W,2.4,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,156942.000000
Tue Sep 24 16:57:36 2019,24-Sep-2019,185738,46 12.323200 N,061 35.327500 W,2.4,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,156942.000000
Tue Sep 24 16:57:36 2019,24-Sep-2019,185739,46 12.322800 N,061 35.326800 W,2.3,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,156942.000000
Tue Sep 24 16:57:36 2019,24-Sep-2019,185740,46 12.322400 N,061 35.326000 W,2.3,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,156942.000000
Tue Sep 24 16:57:36 2019,24-Sep-2019,185741,46 12.322000 N,061 35.325300 W,2.3,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,156942.000000
Tue Sep 24 16:57:42 2019,24-Sep-2019,185742,46 12.321600 N,061 35.324700 W,2.3,127.8,A,DoorSpread,DoorMaster,1.870000,D,S,66756.000000
Tue Sep 24 16:57:42 2019,24-Sep-2019,185743,46 12.321300 N,061 35.324000 W,2.2,127.3,A,DoorSpread,DoorMaster,1.870000,D,S,66756.000000
Tue Sep 24 16:57:42 2019,24-Sep-2019,185744,46 12.321000 N,061 35.323400 W,2.2,127.4,A,DoorSpread,DoorMaster,1.870000,D,S,66756.000000
Tue Sep 24 16:57:42 2019,24-Sep-2019,185745,46 12.320700 N,061 35.322900 W,2.1,127.7,A,DoorSpread,DoorMaster,1.870000,D,S,66756.000000
Tue Sep 24 16:57:42 2019,24-Sep-2019,185746,46 12.320400 N,061 35.322300 W,2.1,127.3,A,DoorSpread,DoorMaster,1.870000,D,S,66756.000000
Tue Sep 24 16:57:42 2019,24-Sep-2019,185747,46 12.320000 N,061 35.321700 W,2.0,127.5,A,DoorSpread,DoorMaster,1.870000,D,S,66756.000000
Tue Sep 24 16:57:47 2019,24-Sep-2019,185748,46 12.319700 N,061 35.321100 W,1.9,128.5,A,DoorSpread,DoorMaster,2.160000,D,S,141154.000000
Tue Sep 24 16:57:48 2019,24-Sep-2019,185749,46 12.319300 N,061 35.320600 W,1.8,128.4,A,Depth,Depth,16.296296,D,S,67692.000000
Tue Sep 24 16:57:48 2019,24-Sep-2019,185750,46 12.319100 N,061 35.320000 W,1.8,126.7,A,Depth,Depth,16.296296,D,S,67692.000000
Tue Sep 24 16:57:48 2019,24-Sep-2019,185751,46 12.318900 N,061 35.319400 W,1.7,125.7,A,Depth,Depth,16.296296,D,S,67692.000000
Tue Sep 24 16:57:48 2019,24-Sep-2019,185752,46 12.318600 N,061 35.319100 W,1.7,126.7,A,Depth,Depth,16.296296,D,S,67692.000000
Tue Sep 24 16:57:52 2019,24-Sep-2019,185753,46 12.318300 N,061 35.318600 W,1.6,128.3,A,DoorSpread,DoorMaster,2.810000,D,S,223439.000000
Tue Sep 24 16:57:52 2019,24-Sep-2019,185754,46 12.318000 N,061 35.318300 W,1.5,128.7,A,DoorSpread,DoorMaster,2.810000,D,S,223439.000000
