Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,182239,47 57.640700 N,061 22.971100 W,2.5,153.7,A,,,,,,
,16-Jul-2019,182240,47 57.640000 N,061 22.970700 W,2.5,153.8,A,,,,,,
,16-Jul-2019,182241,47 57.639300 N,061 22.970200 W,2.5,153.9,A,,,,,,
Tue Jul 16 15:22:41 2019,16-Jul-2019,182242,47 57.638700 N,061 22.969700 W,2.5,153.8,A,Depth,Depth,12.962963,D,P,36876.000000
Tue Jul 16 15:22:42 2019,16-Jul-2019,182243,47 57.638100 N,061 22.969200 W,2.4,153.6,A,DoorSpread,DoorMaster,2.655000,D,P,96268.000000
Tue Jul 16 15:22:42 2019,16-Jul-2019,182244,47 57.637500 N,061 22.968800 W,2.4,153.6,A,DoorSpread,DoorMaster,2.655000,D,P,96268.000000
Tue Jul 16 15:22:42 2019,16-Jul-2019,182245,47 57.636900 N,061 22.968300 W,2.4,153.4,A,DoorSpread,DoorMaster,2.655000,D,P,96268.000000
Tue Jul 16 15:22:42 2019,16-Jul-2019,182246,47 57.636900 N,061 22.968300 W,2.4,153.4,A,DoorSpread,DoorMaster,2.655000,D,P,96268.000000
Tue Jul 16 15:22:42 2019,16-Jul-2019,182247,47 57.635800 N,061 22.967600 W,2.3,153.3,A,DoorSpread,DoorMaster,2.655000,D,P,96268.000000
Tue Jul 16 15:22:47 2019,16-Jul-2019,182248,47 57.635300 N,061 22.967200 W,2.2,153.2,A,DoorSpread,DoorMaster,1.980000,D,S,314968.000000
Tue Jul 16 15:22:48 2019,16-Jul-2019,182249,47 57.634900 N,061 22.966800 W,2.2,153.2,A,Depth,Depth,20.555556,D,P,33254.000000
Tue Jul 16 15:22:48 2019,16-Jul-2019,182250,47 57.634400 N,061 22.966500 W,2.1,153.2,A,Depth,Depth,20.555556,D,P,33254.000000
Tue Jul 16 15:22:48 2019,16-Jul-2019,182251,47 57.634000 N,061 22.966200 W,2.1,153.1,A,Depth,Depth,20.555556,D,P,33254.000000
Tue Jul 16 15:22:48 2019,16-Jul-2019,182252,47 57.633600 N,061 22.965900 W,2.0,153.1,A,Depth,Depth,20.555556,D,P,33254.000000
Tue Jul 16 15:22:48 2019,16-Jul-2019,182253,47 57.633100 N,061 22.965600 W,2.0,153.0,A,Depth,Depth,20.555556,D,P,33254.000000
Tue Jul 16 15:22:53 2019,16-Jul-2019,182254,47 57.632700 N,061 22.965200 W,1.9,152.9,A,DoorSpread,DoorMaster,2.100000,D,S,1074206.000000
Tue Jul 16 15:22:53 2019,16-Jul-2019,182255,47 57.632300 N,061 22.964900 W,1.9,152.8,A,Secondary,Headline,0.000000,E,S,79650.000000
Tue Jul 16 15:22:53 2019,16-Jul-2019,182256,47 57.631900 N,061 22.964600 W,1.8,152.7,A,Secondary,Headline,0.000000,E,S,79650.000000
Tue Jul 16 15:22:53 2019,16-Jul-2019,182257,47 57.631500 N,061 22.964400 W,1.8,152.6,A,Secondary,Headline,0.000000,E,S,79650.000000
Tue Jul 16 15:22:53 2019,16-Jul-2019,182258,47 57.631100 N,061 22.964100 W,1.8,152.6,A,Secondary,Headline,0.000000,E,S,79650.000000
Tue Jul 16 15:22:58 2019,16-Jul-2019,182259,47 57.630700 N,061 22.963800 W,1.7,152.5,A,DoorSpread,DoorMaster,2.245000,D,P,794392.000000
