Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,183546,46 53.837800 N,061 28.550000 W,6.9,30.6,A,,,,,,
,20-Sep-2019,183547,46 53.839300 N,061 28.548600 W,6.8,30.4,A,,,,,,
,20-Sep-2019,183548,46 53.840900 N,061 28.547200 W,6.8,30.4,A,,,,,,
,20-Sep-2019,183549,46 53.842500 N,061 28.545700 W,6.8,30.9,A,,,,,,
,20-Sep-2019,183550,46 53.844000 N,061 28.544200 W,6.8,31.6,A,,,,,,
,20-Sep-2019,183551,46 53.845600 N,061 28.542600 W,6.8,32.4,A,,,,,,
,20-Sep-2019,183552,46 53.847200 N,061 28.541000 W,6.8,32.8,A,,,,,,
,20-Sep-2019,183553,46 53.848800 N,061 28.539500 W,6.8,32.9,A,,,,,,
,20-Sep-2019,183554,46 53.850400 N,061 28.538100 W,6.8,32.7,A,,,,,,
,20-Sep-2019,183555,46 53.851900 N,061 28.536600 W,6.8,32.9,A,,,,,,
,20-Sep-2019,183556,46 53.853300 N,061 28.534800 W,6.7,33.7,A,,,,,,
,20-Sep-2019,183557,46 53.854700 N,061 28.533100 W,6.7,34.4,A,,,,,,
,20-Sep-2019,183558,46 53.856200 N,061 28.531400 W,6.7,34.7,A,,,,,,
,20-Sep-2019,183559,46 53.857900 N,061 28.530000 W,6.7,34.3,A,,,,,,
,20-Sep-2019,183600,46 53.859400 N,061 28.528600 W,6.7,33.7,A,,,,,,
,20-Sep-2019,183601,46 53.861000 N,061 28.527100 W,6.7,33.6,A,,,,,,
,20-Sep-2019,183602,46 53.862500 N,061 28.525500 W,6.7,34.0,A,,,,,,
,20-Sep-2019,183603,46 53.864000 N,061 28.523800 W,6.7,34.6,A,,,,,,
,20-Sep-2019,183604,46 53.865600 N,061 28.522300 W,6.7,34.7,A,,,,,,
,20-Sep-2019,183605,46 53.867100 N,061 28.520800 W,6.7,34.1,A,,,,,,
,20-Sep-2019,183606,46 53.868600 N,061 28.519300 W,6.7,33.4,A,,,,,,
,20-Sep-2019,183607,46 53.870100 N,061 28.517800 W,6.7,33.2,A,,,,,,
,20-Sep-2019,183608,46 53.871700 N,061 28.516300 W,6.7,33.5,A,,,,,,
,20-Sep-2019,183609,46 53.873100 N,061 28.514600 W,6.7,33.8,A,,,,,,
,20-Sep-2019,183610,46 53.874700 N,061 28.513000 W,6.7,33.9,A,,,,,,
,20-Sep-2019,183611,46 53.876200 N,061 28.511500 W,6.7,33.7,A,,,,,,
,20-Sep-2019,183612,46 53.877700 N,061 28.510000 W,6.6,33.4,A,,,,,,
,20-Sep-2019,183613,46 53.879100 N,061 28.508500 W,6.6,33.3,A,,,,,,
,20-Sep-2019,183614,46 53.880500 N,061 28.507000 W,6.6,33.1,A,,,,,,
,20-Sep-2019,183615,46 53.882000 N,061 28.505500 W,6.6,33.0,A,,,,,,
,20-Sep-2019,183616,46 53.883500 N,061 28.503900 W,6.6,33.0,A,,,,,,
,20-Sep-2019,183617,46 53.884900 N,061 28.502400 W,6.6,33.0,A,,,,,,
,20-Sep-2019,183618,46 53.886400 N,061 28.500900 W,6.6,32.9,A,,,,,,
,20-Sep-2019,183619,46 53.888000 N,061 28.499500 W,6.6,32.6,A,,,,,,
,20-Sep-2019,183620,46 53.889500 N,061 28.498100 W,6.6,32.3,A,,,,,,
,20-Sep-2019,183621,46 53.891100 N,061 28.496700 W,6.6,32.0,A,,,,,,
,20-Sep-2019,183622,46 53.892600 N,061 28.495300 W,6.6,32.0,A,,,,,,
,20-Sep-2019,183623,46 53.894100 N,061 28.493900 W,6.6,32.1,A,,,,,,
,20-Sep-2019,183624,46 53.895700 N,061 28.492500 W,6.5,32.2,A,,,,,,
,20-Sep-2019,183625,46 53.897200 N,061 28.491100 W,6.5,31.9,A,,,,,,
,20-Sep-2019,183626,46 53.898800 N,061 28.489800 W,6.5,31.4,A,,,,,,
,20-Sep-2019,183627,46 53.900400 N,061 28.488600 W,6.5,31.0,A,,,,,,
,20-Sep-2019,183628,46 53.902000 N,061 28.487200 W,6.5,31.0,A,,,,,,
,20-Sep-2019,183629,46 53.903600 N,061 28.485800 W,6.5,31.3,A,,,,,,
,20-Sep-2019,183630,46 53.905200 N,061 28.484500 W,6.5,31.1,A,,,,,,
,20-Sep-2019,183631,46 53.906800 N,061 28.483300 W,6.5,30.7,A,,,,,,
,20-Sep-2019,183632,46 53.908400 N,061 28.482100 W,6.5,30.2,A,,,,,,
,20-Sep-2019,183633,46 53.910000 N,061 28.480800 W,6.5,30.1,A,,,,,,
,20-Sep-2019,183634,46 53.911600 N,061 28.479500 W,6.5,30.1,A,,,,,,
,20-Sep-2019,183635,46 53.913100 N,061 28.478100 W,6.5,30.3,A,,,,,,
,20-Sep-2019,183636,46 53.914600 N,061 28.476700 W,6.5,30.3,A,,,,,,
,20-Sep-2019,183637,46 53.916100 N,061 28.475300 W,6.5,30.0,A,,,,,,
,20-Sep-2019,183638,46 53.917700 N,061 28.474100 W,6.5,29.7,A,,,,,,
,20-Sep-2019,183639,46 53.919400 N,061 28.472900 W,6.5,29.7,A,,,,,,
,20-Sep-2019,183640,46 53.921000 N,061 28.471500 W,6.5,29.9,A,,,,,,
,20-Sep-2019,183641,46 53.922500 N,061 28.470100 W,6.4,30.0,A,,,,,,
,20-Sep-2019,183642,46 53.924200 N,061 28.468800 W,6.4,29.8,A,,,,,,
,20-Sep-2019,183643,46 53.925800 N,061 28.467600 W,6.4,29.7,A,,,,,,
,20-Sep-2019,183644,46 53.927400 N,061 28.466400 W,6.4,29.6,A,,,,,,
,20-Sep-2019,183645,46 53.928900 N,061 28.465100 W,6.4,29.7,A,,,,,,
,20-Sep-2019,183646,46 53.930500 N,061 28.463800 W,6.4,29.7,A,,,,,,
,20-Sep-2019,183647,46 53.932100 N,061 28.462500 W,6.4,29.7,A,,,,,,
,20-Sep-2019,183648,46 53.933700 N,061 28.461300 W,6.4,29.7,A,,,,,,
,20-Sep-2019,183649,46 53.935300 N,061 28.460000 W,6.4,29.4,A,,,,,,
,20-Sep-2019,183650,46 53.936700 N,061 28.458800 W,6.4,29.2,A,,,,,,
,20-Sep-2019,183651,46 53.938400 N,061 28.457500 W,6.4,29.1,A,,,,,,
,20-Sep-2019,183652,46 53.939900 N,061 28.456300 W,6.4,29.2,A,,,,,,
,20-Sep-2019,183653,46 53.941500 N,061 28.455000 W,6.3,29.3,A,,,,,,
,20-Sep-2019,183654,46 53.943000 N,061 28.453600 W,6.3,29.5,A,,,,,,
,20-Sep-2019,183655,46 53.944500 N,061 28.452300 W,6.3,29.4,A,,,,,,
,20-Sep-2019,183656,46 53.946000 N,061 28.451000 W,6.3,29.2,A,,,,,,
,20-Sep-2019,183657,46 53.947600 N,061 28.449800 W,6.3,29.2,A,,,,,,
,20-Sep-2019,183658,46 53.949100 N,061 28.448500 W,6.3,29.7,A,,,,,,
,20-Sep-2019,183659,46 53.950600 N,061 28.447100 W,6.3,30.2,A,,,,,,
,20-Sep-2019,183700,46 53.952200 N,061 28.445900 W,6.3,30.4,A,,,,,,
,20-Sep-2019,183701,46 53.953700 N,061 28.444600 W,6.3,30.5,A,,,,,,
,20-Sep-2019,183702,46 53.955300 N,061 28.443400 W,6.3,30.7,A,,,,,,
,20-Sep-2019,183703,46 53.956800 N,061 28.442000 W,6.3,31.2,A,,,,,,
,20-Sep-2019,183704,46 53.958300 N,061 28.440700 W,6.3,31.7,A,,,,,,
