Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 11 08:36:57 2019,11-Sep-2019,113658,46 4.453900 N,061 50.700000 W,2.8,351.3,A,Depth,Depth,1.018519,D,P,238739.000000
Wed Sep 11 08:36:57 2019,11-Sep-2019,113659,46 4.454700 N,061 50.700200 W,2.8,351.3,A,Depth,Depth,1.018519,D,P,238739.000000
Wed Sep 11 08:37:00 2019,11-Sep-2019,113700,46 4.455400 N,061 50.700300 W,2.8,351.3,A,Primary,Headline,11.142857,D,P,433666.000000
Wed Sep 11 08:37:00 2019,11-Sep-2019,113701,46 4.456100 N,061 50.700200 W,2.7,352.0,A,Primary,Headline,11.142857,D,P,433666.000000
Wed Sep 11 08:37:00 2019,11-Sep-2019,113702,46 4.456800 N,061 50.700000 W,2.7,353.2,A,Primary,Headline,11.142857,D,P,433666.000000
Wed Sep 11 08:37:00 2019,11-Sep-2019,113703,46 4.457400 N,061 50.699800 W,2.6,354.2,A,Primary,Headline,11.142857,D,P,433666.000000
Wed Sep 11 08:37:04 2019,11-Sep-2019,113704,46 4.457900 N,061 50.699900 W,2.6,354.6,A,Depth,Depth,3.981481,D,P,197519.000000
Wed Sep 11 08:37:05 2019,11-Sep-2019,113705,46 4.458600 N,061 50.700100 W,2.6,354.7,A,Primary,Headline,13.693878,D,S,84034.000000
Wed Sep 11 08:37:05 2019,11-Sep-2019,113706,46 4.459400 N,061 50.700400 W,2.7,354.5,A,Primary,Headline,13.693878,D,S,84034.000000
Wed Sep 11 08:37:05 2019,11-Sep-2019,113707,46 4.460100 N,061 50.700700 W,2.6,354.0,A,Primary,Headline,13.693878,D,S,84034.000000
Wed Sep 11 08:37:05 2019,11-Sep-2019,113708,46 4.460600 N,061 50.700900 W,2.6,353.4,A,Primary,Headline,13.693878,D,S,84034.000000
Wed Sep 11 08:37:05 2019,11-Sep-2019,113709,46 4.461200 N,061 50.701000 W,2.6,353.0,A,Primary,Headline,13.693878,D,S,84034.000000
Wed Sep 11 08:37:10 2019,11-Sep-2019,113710,46 4.461800 N,061 50.701100 W,2.6,352.6,A,DoorSpread,DoorMaster,0.000000,E,S,189022.000000
Wed Sep 11 08:37:11 2019,11-Sep-2019,113711,46 4.462400 N,061 50.701200 W,2.4,352.3,A,Primary,Headline,43.714286,D,S,89188.000000
Wed Sep 11 08:37:11 2019,11-Sep-2019,113712,46 4.462900 N,061 50.701400 W,2.4,351.9,A,Depth,Depth,8.333333,D,S,137456.000000
Wed Sep 11 08:37:11 2019,11-Sep-2019,113713,46 4.463500 N,061 50.701600 W,2.4,351.5,A,Depth,Depth,8.333333,D,S,137456.000000
Wed Sep 11 08:37:11 2019,11-Sep-2019,113714,46 4.464200 N,061 50.701800 W,2.5,351.4,A,Depth,Depth,8.333333,D,S,137456.000000
Wed Sep 11 08:37:15 2019,11-Sep-2019,113715,46 4.465000 N,061 50.702000 W,2.6,351.3,A,DoorSpread,DoorMaster,2.815000,D,S,154836.000000
Wed Sep 11 08:37:16 2019,11-Sep-2019,113716,46 4.465800 N,061 50.702300 W,2.7,351.2,A,Primary,Headline,13.653061,D,S,70142.000000
Wed Sep 11 08:37:16 2019,11-Sep-2019,113717,46 4.466700 N,061 50.702500 W,2.8,351.3,A,Primary,Headline,13.653061,D,S,70142.000000
Wed Sep 11 08:37:16 2019,11-Sep-2019,113718,46 4.467700 N,061 50.702700 W,3.0,351.6,A,Primary,Headline,13.653061,D,S,70142.000000
Wed Sep 11 08:37:18 2019,11-Sep-2019,113719,46 4.468900 N,061 50.702900 W,3.1,351.9,A,Depth,Depth,2.685185,D,P,94988.000000
Wed Sep 11 08:37:20 2019,11-Sep-2019,113720,46 4.470000 N,061 50.703100 W,3.3,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,139889.000000
Wed Sep 11 08:37:20 2019,11-Sep-2019,113721,46 4.471200 N,061 50.703400 W,3.4,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,139889.000000
Wed Sep 11 08:37:22 2019,11-Sep-2019,113722,46 4.472400 N,061 50.703600 W,3.6,352.6,A,Primary,Headline,30.897959,D,S,67886.000000
Wed Sep 11 08:37:22 2019,11-Sep-2019,113723,46 4.473800 N,061 50.703900 W,3.8,352.8,A,Primary,Headline,30.897959,D,S,67886.000000
Wed Sep 11 08:37:22 2019,11-Sep-2019,113724,46 4.475100 N,061 50.704100 W,3.9,352.9,A,Primary,Headline,30.897959,D,S,67886.000000
Wed Sep 11 08:37:25 2019,11-Sep-2019,113725,46 4.476500 N,061 50.704300 W,4.0,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,173956.000000
Wed Sep 11 08:37:25 2019,11-Sep-2019,113726,46 4.477900 N,061 50.704500 W,4.1,353.3,A,Depth,Depth,3.333333,D,P,105146.000000
Wed Sep 11 08:37:27 2019,11-Sep-2019,113727,46 4.479400 N,061 50.704700 W,4.3,353.5,A,Primary,Headline,6.897959,D,S,180987.000000
Wed Sep 11 08:37:27 2019,11-Sep-2019,113728,46 4.480800 N,061 50.704800 W,4.4,353.9,A,Primary,Headline,6.897959,D,S,180987.000000
Wed Sep 11 08:37:27 2019,11-Sep-2019,113729,46 4.482300 N,061 50.705000 W,4.5,354.1,A,Primary,Headline,6.897959,D,S,180987.000000
Wed Sep 11 08:37:30 2019,11-Sep-2019,113730,46 4.483800 N,061 50.705200 W,4.6,354.3,A,DoorSpread,DoorMaster,2.620000,D,P,93289.000000
Wed Sep 11 08:37:30 2019,11-Sep-2019,113731,46 4.485200 N,061 50.705300 W,4.7,354.5,A,DoorSpread,DoorMaster,2.605000,D,S,178234.000000
Wed Sep 11 08:37:30 2019,11-Sep-2019,113732,46 4.486700 N,061 50.705400 W,4.7,354.8,A,DoorSpread,DoorMaster,2.605000,D,S,178234.000000
Wed Sep 11 08:37:32 2019,11-Sep-2019,113733,46 4.488200 N,061 50.705500 W,4.8,355.1,A,Primary,Headline,48.530612,D,S,313414.000000
Wed Sep 11 08:37:32 2019,11-Sep-2019,113734,46 4.489700 N,061 50.705700 W,4.9,355.3,A,Primary,Headline,48.530612,D,S,313414.000000
Wed Sep 11 08:37:32 2019,11-Sep-2019,113735,46 4.491300 N,061 50.705800 W,5.0,355.7,A,Primary,Headline,48.530612,D,S,313414.000000
Wed Sep 11 08:37:36 2019,11-Sep-2019,113736,46 4.492900 N,061 50.706000 W,5.0,355.7,A,DoorSpread,DoorMaster,3.110000,D,S,124819.000000
Wed Sep 11 08:37:36 2019,11-Sep-2019,113737,46 4.494400 N,061 50.706200 W,5.1,355.9,A,DoorSpread,DoorMaster,3.110000,D,S,124819.000000
Wed Sep 11 08:37:38 2019,11-Sep-2019,113738,46 4.495900 N,061 50.706400 W,5.1,356.1,A,Primary,Headline,26.510204,D,S,614845.000000
Wed Sep 11 08:37:38 2019,11-Sep-2019,113739,46 4.497400 N,061 50.706700 W,5.2,356.3,A,Primary,Headline,26.510204,D,S,614845.000000
Wed Sep 11 08:37:38 2019,11-Sep-2019,113740,46 4.499000 N,061 50.706800 W,5.2,356.7,A,Primary,Headline,26.510204,D,S,614845.000000
Wed Sep 11 08:37:41 2019,11-Sep-2019,113741,46 4.500500 N,061 50.706800 W,5.2,357.1,A,DoorSpread,DoorMaster,3.425000,D,S,87223.000000
Wed Sep 11 08:37:41 2019,11-Sep-2019,113742,46 4.501900 N,061 50.706800 W,5.3,357.1,A,DoorSpread,DoorMaster,3.425000,D,S,87223.000000
Wed Sep 11 08:37:41 2019,11-Sep-2019,113743,46 4.503400 N,061 50.706900 W,5.3,357.2,A,DoorSpread,DoorMaster,3.425000,D,S,87223.000000
Wed Sep 11 08:37:44 2019,11-Sep-2019,113744,46 4.504900 N,061 50.706900 W,5.3,357.4,A,Primary,Headline,36.285714,D,S,919380.000000
Wed Sep 11 08:37:44 2019,11-Sep-2019,113745,46 4.506400 N,061 50.707000 W,5.3,357.6,A,Primary,Headline,36.285714,D,S,919380.000000
Wed Sep 11 08:37:44 2019,11-Sep-2019,113746,46 4.508000 N,061 50.707100 W,5.4,357.8,A,Primary,Headline,36.285714,D,S,919380.000000
Wed Sep 11 08:37:47 2019,11-Sep-2019,113747,46 4.509600 N,061 50.707100 W,5.4,357.9,A,Depth,Depth,12.314815,D,S,601075.000000
Wed Sep 11 08:37:47 2019,11-Sep-2019,113748,46 4.511100 N,061 50.707200 W,5.4,358.0,A,Depth,Depth,12.314815,D,S,601075.000000
Wed Sep 11 08:37:49 2019,11-Sep-2019,113749,46 4.512600 N,061 50.707400 W,5.4,357.9,A,Primary,Headline,13.816327,D,S,949690.000000
Wed Sep 11 08:37:49 2019,11-Sep-2019,113750,46 4.514200 N,061 50.707400 W,5.4,358.0,A,Primary,Headline,13.816327,D,S,949690.000000
Wed Sep 11 08:37:49 2019,11-Sep-2019,113751,46 4.515800 N,061 50.707500 W,5.4,358.2,A,Primary,Headline,13.816327,D,S,949690.000000
Wed Sep 11 08:37:52 2019,11-Sep-2019,113752,46 4.517200 N,061 50.707600 W,5.4,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,144884.000000
Wed Sep 11 08:37:52 2019,11-Sep-2019,113753,46 4.518600 N,061 50.707800 W,5.4,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,144884.000000
Wed Sep 11 08:37:54 2019,11-Sep-2019,113754,46 4.520100 N,061 50.708000 W,5.4,358.2,A,Depth,Depth,12.962963,D,S,744942.000000
Wed Sep 11 08:37:54 2019,11-Sep-2019,113755,46 4.521600 N,061 50.708300 W,5.4,358.2,A,Primary,Headline,40.469388,D,S,944909.000000
Wed Sep 11 08:37:54 2019,11-Sep-2019,113756,46 4.523100 N,061 50.708600 W,5.5,358.2,A,Primary,Headline,40.469388,D,S,944909.000000
Wed Sep 11 08:37:57 2019,11-Sep-2019,113757,46 4.524600 N,061 50.708700 W,5.4,358.4,A,DoorSpread,DoorMaster,4.890000,D,S,265016.000000
Wed Sep 11 08:37:57 2019,11-Sep-2019,113758,46 4.526100 N,061 50.708800 W,5.4,358.6,A,DoorSpread,DoorMaster,4.890000,D,S,265016.000000
Wed Sep 11 08:37:57 2019,11-Sep-2019,113759,46 4.527600 N,061 50.709000 W,5.4,358.5,A,DoorSpread,DoorMaster,4.890000,D,S,265016.000000
Wed Sep 11 08:38:00 2019,11-Sep-2019,113800,46 4.529200 N,061 50.709000 W,5.4,358.4,A,Primary,Headline,8.346939,D,S,1004321.000000
Wed Sep 11 08:38:01 2019,11-Sep-2019,113801,46 4.530800 N,061 50.709200 W,5.5,358.3,A,Depth,Depth,13.703704,D,S,934124.000000
Wed Sep 11 08:38:01 2019,11-Sep-2019,113802,46 4.532300 N,061 50.709200 W,5.5,358.3,A,Depth,Depth,13.703704,D,S,934124.000000
Wed Sep 11 08:38:03 2019,11-Sep-2019,113803,46 4.533800 N,061 50.709300 W,5.5,358.5,A,DoorSpread,DoorMaster,5.300000,D,S,138155.000000
Wed Sep 11 08:38:03 2019,11-Sep-2019,113804,46 4.535300 N,061 50.709300 W,5.4,358.7,A,DoorSpread,DoorMaster,5.300000,D,S,138155.000000
Wed Sep 11 08:38:05 2019,11-Sep-2019,113805,46 4.536700 N,061 50.709300 W,5.4,358.6,A,Primary,Headline,14.469388,D,S,1202901.000000
Wed Sep 11 08:38:05 2019,11-Sep-2019,113806,46 4.538100 N,061 50.709400 W,5.4,358.2,A,Primary,Headline,14.469388,D,S,1202901.000000
Wed Sep 11 08:38:05 2019,11-Sep-2019,113807,46 4.539500 N,061 50.709500 W,5.4,358.0,A,Primary,Headline,14.469388,D,S,1202901.000000
Wed Sep 11 08:38:08 2019,11-Sep-2019,113808,46 4.540900 N,061 50.709500 W,5.4,357.9,A,DoorSpread,DoorMaster,4.875000,D,S,124707.000000
Wed Sep 11 08:38:08 2019,11-Sep-2019,113809,46 4.542200 N,061 50.709600 W,5.4,358.0,A,DoorSpread,DoorMaster,4.875000,D,S,124707.000000
Wed Sep 11 08:38:10 2019,11-Sep-2019,113810,46 4.543600 N,061 50.709700 W,5.4,358.0,A,Primary,Headline,34.734694,D,S,1125833.000000
Wed Sep 11 08:38:10 2019,11-Sep-2019,113811,46 4.545000 N,061 50.709800 W,5.3,357.8,A,Primary,Headline,34.734694,D,S,1125833.000000
Wed Sep 11 08:38:10 2019,11-Sep-2019,113812,46 4.546400 N,061 50.709800 W,5.3,357.7,A,Primary,Headline,34.734694,D,S,1125833.000000
Wed Sep 11 08:38:10 2019,11-Sep-2019,113813,46 4.547900 N,061 50.709800 W,5.3,357.7,A,Primary,Headline,34.734694,D,S,1125833.000000
Wed Sep 11 08:38:14 2019,11-Sep-2019,113814,46 4.549400 N,061 50.709800 W,5.3,357.7,A,DoorSpread,DoorMaster,4.680000,D,S,64112.000000
Wed Sep 11 08:38:15 2019,11-Sep-2019,113815,46 4.550800 N,061 50.709800 W,5.3,357.5,A,Depth,Depth,16.851852,D,P,458057.000000
Wed Sep 11 08:38:16 2019,11-Sep-2019,113816,46 4.552300 N,061 50.709800 W,5.3,357.4,A,Primary,Headline,25.367347,D,S,1212563.000000
Wed Sep 11 08:38:16 2019,11-Sep-2019,113817,46 4.553800 N,061 50.709800 W,5.3,357.5,A,Primary,Headline,25.367347,D,S,1212563.000000
Wed Sep 11 08:38:16 2019,11-Sep-2019,113818,46 4.555400 N,061 50.709800 W,5.4,357.6,A,Primary,Headline,25.367347,D,S,1212563.000000
Wed Sep 11 08:38:19 2019,11-Sep-2019,113819,46 4.556900 N,061 50.709900 W,5.4,357.7,A,DoorSpread,DoorMaster,4.835000,D,S,43467.000000
Wed Sep 11 08:38:19 2019,11-Sep-2019,113820,46 4.558300 N,061 50.710000 W,5.4,357.4,A,DoorSpread,DoorMaster,4.835000,D,S,43467.000000
Wed Sep 11 08:38:21 2019,11-Sep-2019,113821,46 4.559800 N,061 50.710400 W,5.4,356.6,A,Primary,Headline,7.653061,D,S,1205304.000000
Wed Sep 11 08:38:22 2019,11-Sep-2019,113822,46 4.561400 N,061 50.710700 W,5.4,356.3,A,Depth,Depth,18.425926,D,S,1134225.000000
Wed Sep 11 08:38:22 2019,11-Sep-2019,113823,46 4.563000 N,061 50.710900 W,5.4,356.0,A,Depth,Depth,18.425926,D,S,1134225.000000
Wed Sep 11 08:38:22 2019,11-Sep-2019,113824,46 4.564600 N,061 50.711200 W,5.4,355.8,A,Depth,Depth,18.425926,D,S,1134225.000000
Wed Sep 11 08:38:25 2019,11-Sep-2019,113825,46 4.566200 N,061 50.711400 W,5.4,355.9,A,DoorSpread,DoorMaster,4.700000,D,S,74785.000000
Wed Sep 11 08:38:26 2019,11-Sep-2019,113826,46 4.567800 N,061 50.711500 W,5.4,356.1,A,Primary,Headline,30.530612,D,S,1212804.000000
Wed Sep 11 08:38:26 2019,11-Sep-2019,113827,46 4.569300 N,061 50.711600 W,5.3,356.3,A,Primary,Headline,30.530612,D,S,1212804.000000
Wed Sep 11 08:38:26 2019,11-Sep-2019,113828,46 4.570800 N,061 50.711700 W,5.3,356.5,A,Primary,Headline,30.530612,D,S,1212804.000000
Wed Sep 11 08:38:29 2019,11-Sep-2019,113829,46 4.572200 N,061 50.711700 W,5.3,357.0,A,Depth,Depth,18.981481,D,P,499062.000000
Wed Sep 11 08:38:30 2019,11-Sep-2019,113830,46 4.573700 N,061 50.711600 W,5.3,357.5,A,DoorSpread,DoorMaster,5.095000,D,S,93136.000000
Wed Sep 11 08:38:30 2019,11-Sep-2019,113831,46 4.575200 N,061 50.711700 W,5.3,357.6,A,DoorSpread,DoorMaster,5.095000,D,S,93136.000000
Wed Sep 11 08:38:32 2019,11-Sep-2019,113832,46 4.576600 N,061 50.711900 W,5.3,357.7,A,Primary,Headline,50.244898,D,P,736502.000000
Wed Sep 11 08:38:32 2019,11-Sep-2019,113833,46 4.578100 N,061 50.711900 W,5.3,357.8,A,Primary,Headline,50.244898,D,P,736502.000000
Wed Sep 11 08:38:32 2019,11-Sep-2019,113834,46 4.579600 N,061 50.712000 W,5.3,358.0,A,Primary,Headline,50.244898,D,P,736502.000000
Wed Sep 11 08:38:32 2019,11-Sep-2019,113835,46 4.581000 N,061 50.712000 W,5.3,358.1,A,Primary,Headline,50.244898,D,P,736502.000000
Wed Sep 11 08:38:36 2019,11-Sep-2019,113836,46 4.582500 N,061 50.712000 W,5.3,358.1,A,Depth,Depth,20.648148,D,S,1041185.000000
Wed Sep 11 08:38:36 2019,11-Sep-2019,113837,46 4.584000 N,061 50.712100 W,5.3,358.0,A,Depth,Depth,20.648148,D,S,1041185.000000
Wed Sep 11 08:38:38 2019,11-Sep-2019,113838,46 4.585400 N,061 50.712100 W,5.3,358.0,A,Primary,Headline,22.734694,D,S,1212779.000000
Wed Sep 11 08:38:38 2019,11-Sep-2019,113839,46 4.586800 N,061 50.712100 W,5.3,358.0,A,Primary,Headline,22.734694,D,S,1212779.000000
Wed Sep 11 08:38:38 2019,11-Sep-2019,113840,46 4.588200 N,061 50.712300 W,5.3,357.8,A,Primary,Headline,22.734694,D,S,1212779.000000
Wed Sep 11 08:38:41 2019,11-Sep-2019,113841,46 4.589600 N,061 50.712500 W,5.3,357.6,A,DoorSpread,DoorMaster,4.925000,D,P,164572.000000
Wed Sep 11 08:38:41 2019,11-Sep-2019,113842,46 4.591100 N,061 50.712600 W,5.3,357.3,A,DoorSpread,DoorMaster,4.925000,D,P,164572.000000
Wed Sep 11 08:38:43 2019,11-Sep-2019,113843,46 4.592400 N,061 50.712700 W,5.3,357.3,A,Depth,Depth,22.777778,D,S,929499.000000
Wed Sep 11 08:38:43 2019,11-Sep-2019,113844,46 4.593800 N,061 50.712900 W,5.3,357.4,A,Depth,Depth,22.777778,D,S,929499.000000
Wed Sep 11 08:38:43 2019,11-Sep-2019,113845,46 4.595200 N,061 50.713100 W,5.3,357.2,A,Depth,Depth,22.777778,D,S,929499.000000
Wed Sep 11 08:38:46 2019,11-Sep-2019,113846,46 4.596600 N,061 50.713400 W,5.3,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,219537.000000
Wed Sep 11 08:38:46 2019,11-Sep-2019,113847,46 4.598100 N,061 50.713700 W,5.3,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,219537.000000
Wed Sep 11 08:38:46 2019,11-Sep-2019,113848,46 4.599500 N,061 50.714000 W,5.3,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,219537.000000
Wed Sep 11 08:38:46 2019,11-Sep-2019,113849,46 4.601000 N,061 50.714100 W,5.3,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,219537.000000
Wed Sep 11 08:38:50 2019,11-Sep-2019,113850,46 4.602400 N,061 50.714100 W,5.3,356.8,A,Depth,Depth,23.333333,D,S,961172.000000
Wed Sep 11 08:38:51 2019,11-Sep-2019,113851,46 4.603800 N,061 50.714100 W,5.2,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,264302.000000
Wed Sep 11 08:38:51 2019,11-Sep-2019,113852,46 4.605200 N,061 50.714100 W,5.2,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,264302.000000
Wed Sep 11 08:38:51 2019,11-Sep-2019,113853,46 4.606700 N,061 50.714200 W,5.2,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,264302.000000
Wed Sep 11 08:38:51 2019,11-Sep-2019,113854,46 4.608200 N,061 50.714300 W,5.2,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,264302.000000
Wed Sep 11 08:38:55 2019,11-Sep-2019,113855,46 4.609700 N,061 50.714200 W,5.2,356.8,A,Primary,Headline,36.204082,D,S,1204489.000000
Wed Sep 11 08:38:56 2019,11-Sep-2019,113856,46 4.611200 N,061 50.714200 W,5.2,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,192990.000000
Wed Sep 11 08:38:56 2019,11-Sep-2019,113857,46 4.612600 N,061 50.714300 W,5.2,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,192990.000000
Wed Sep 11 08:38:57 2019,11-Sep-2019,113858,46 4.614000 N,061 50.714400 W,5.2,356.9,A,Depth,Depth,25.092593,D,P,484704.000000
Wed Sep 11 08:38:57 2019,11-Sep-2019,113859,46 4.615400 N,061 50.714400 W,5.1,356.7,A,Depth,Depth,25.092593,D,P,484704.000000
Wed Sep 11 08:39:00 2019,11-Sep-2019,113900,46 4.616800 N,061 50.714600 W,5.2,356.6,A,Primary,Headline,22.000000,D,S,1048764.000000
Wed Sep 11 08:39:01 2019,11-Sep-2019,113901,46 4.618300 N,061 50.714600 W,5.2,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,193463.000000
Wed Sep 11 08:39:01 2019,11-Sep-2019,113902,46 4.619700 N,061 50.714600 W,5.1,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,193463.000000
Wed Sep 11 08:39:01 2019,11-Sep-2019,113903,46 4.621000 N,061 50.714700 W,5.1,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,193463.000000
Wed Sep 11 08:39:01 2019,11-Sep-2019,113904,46 4.622400 N,061 50.714700 W,5.1,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,193463.000000
Wed Sep 11 08:39:05 2019,11-Sep-2019,113905,46 4.623900 N,061 50.714600 W,5.1,357.5,A,Primary,Headline,2.000000,D,P,501745.000000
Wed Sep 11 08:39:06 2019,11-Sep-2019,113906,46 4.625200 N,061 50.714700 W,5.1,357.5,A,DoorSpread,DoorMaster,0.000000,E,P,325717.000000
Wed Sep 11 08:39:06 2019,11-Sep-2019,113907,46 4.626600 N,061 50.714800 W,5.1,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,316571.000000
Wed Sep 11 08:39:06 2019,11-Sep-2019,113908,46 4.628100 N,061 50.714800 W,5.1,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,316571.000000
Wed Sep 11 08:39:06 2019,11-Sep-2019,113909,46 4.629500 N,061 50.714800 W,5.1,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,316571.000000
Wed Sep 11 08:39:10 2019,11-Sep-2019,113910,46 4.630900 N,061 50.715000 W,5.0,357.7,A,Primary,Headline,1.979592,D,S,536546.000000
Wed Sep 11 08:39:10 2019,11-Sep-2019,113911,46 4.632400 N,061 50.715100 W,5.0,357.5,A,Primary,Headline,1.979592,D,S,536546.000000
Wed Sep 11 08:39:12 2019,11-Sep-2019,113912,46 4.633700 N,061 50.715300 W,5.0,357.4,A,DoorSpread,DoorMaster,6.580000,D,P,269983.000000
Wed Sep 11 08:39:12 2019,11-Sep-2019,113913,46 4.635100 N,061 50.715500 W,5.0,357.2,A,DoorSpread,DoorMaster,6.580000,D,P,269983.000000
Wed Sep 11 08:39:12 2019,11-Sep-2019,113914,46 4.636500 N,061 50.715700 W,5.0,357.3,A,DoorSpread,DoorMaster,6.580000,D,P,269983.000000
Wed Sep 11 08:39:15 2019,11-Sep-2019,113915,46 4.637900 N,061 50.715900 W,5.0,357.3,A,Primary,Headline,1.938776,D,P,419889.000000
Wed Sep 11 08:39:15 2019,11-Sep-2019,113916,46 4.639300 N,061 50.716100 W,5.0,357.3,A,Primary,Headline,1.938776,D,P,419889.000000
Wed Sep 11 08:39:15 2019,11-Sep-2019,113917,46 4.640800 N,061 50.716300 W,5.1,357.3,A,Primary,Headline,1.938776,D,P,419889.000000
Wed Sep 11 08:39:18 2019,11-Sep-2019,113918,46 4.642300 N,061 50.716600 W,5.0,357.0,A,DoorSpread,DoorMaster,6.730000,D,S,344495.000000
Wed Sep 11 08:39:19 2019,11-Sep-2019,113919,46 4.643700 N,061 50.716800 W,5.1,356.9,A,Depth,Depth,28.981481,D,P,529608.000000
Wed Sep 11 08:39:20 2019,11-Sep-2019,113920,46 4.645200 N,061 50.717000 W,5.1,357.0,A,Primary,Headline,1.877551,D,P,519994.000000
Wed Sep 11 08:39:20 2019,11-Sep-2019,113921,46 4.646600 N,061 50.717100 W,5.1,357.2,A,Primary,Headline,1.877551,D,P,519994.000000
Wed Sep 11 08:39:20 2019,11-Sep-2019,113922,46 4.647900 N,061 50.717100 W,5.0,357.5,A,Primary,Headline,1.877551,D,P,519994.000000
Wed Sep 11 08:39:23 2019,11-Sep-2019,113923,46 4.649400 N,061 50.717100 W,5.0,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,362642.000000
Wed Sep 11 08:39:23 2019,11-Sep-2019,113924,46 4.650700 N,061 50.717200 W,5.0,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,362642.000000
Wed Sep 11 08:39:25 2019,11-Sep-2019,113925,46 4.652000 N,061 50.717200 W,5.0,357.7,A,Primary,Headline,2.061224,D,S,529609.000000
Wed Sep 11 08:39:26 2019,11-Sep-2019,113926,46 4.653400 N,061 50.717100 W,5.0,357.9,A,Depth,Depth,33.703704,D,S,330633.000000
Wed Sep 11 08:39:26 2019,11-Sep-2019,113927,46 4.654700 N,061 50.717200 W,5.0,357.7,A,Depth,Depth,33.703704,D,S,330633.000000
