Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,094259,48 4.308100 N,064 2.709100 W,3.5,179.9,A,,,,,,
,10-Aug-2019,094300,48 4.307000 N,064 2.708900 W,3.5,179.5,A,,,,,,
,10-Aug-2019,094301,48 4.306100 N,064 2.708700 W,3.5,179.3,A,,,,,,
,10-Aug-2019,094302,48 4.305200 N,064 2.708800 W,3.4,179.5,A,,,,,,
Sat Aug 10 06:43:03 2019,10-Aug-2019,094303,48 4.304200 N,064 2.708800 W,3.5,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,378116.000000
Sat Aug 10 06:43:03 2019,10-Aug-2019,094304,48 4.303200 N,064 2.708800 W,3.5,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,378116.000000
Sat Aug 10 06:43:03 2019,10-Aug-2019,094305,48 4.302400 N,064 2.708600 W,3.3,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,378116.000000
Sat Aug 10 06:43:03 2019,10-Aug-2019,094306,48 4.301500 N,064 2.708500 W,3.3,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,378116.000000
Sat Aug 10 06:43:03 2019,10-Aug-2019,094307,48 4.300600 N,064 2.708600 W,3.3,179.7,A,DoorSpread,DoorMaster,0.000000,E,S,378116.000000
Sat Aug 10 06:43:03 2019,10-Aug-2019,094308,48 4.299500 N,064 2.708600 W,3.4,179.8,A,DoorSpread,DoorMaster,0.000000,E,S,378116.000000
Sat Aug 10 06:43:08 2019,10-Aug-2019,094309,48 4.298600 N,064 2.708700 W,3.3,179.8,A,Depth,Depth,0.925926,D,P,75778.000000
Sat Aug 10 06:43:08 2019,10-Aug-2019,094310,48 4.297700 N,064 2.708700 W,3.3,179.7,A,Depth,Depth,0.925926,D,P,75778.000000
Sat Aug 10 06:43:08 2019,10-Aug-2019,094311,48 4.296900 N,064 2.708700 W,3.2,179.6,A,Depth,Depth,0.925926,D,P,75778.000000
Sat Aug 10 06:43:20 2019,10-Aug-2019,094312,48 4.296000 N,064 2.708800 W,3.2,179.9,A,DoorSpread,DoorMaster,1.775000,D,P,455757.000000
Sat Aug 10 06:43:20 2019,10-Aug-2019,094313,48 4.295200 N,064 2.709000 W,3.2,180.2,A,DoorSpread,DoorMaster,1.775000,D,P,455757.000000
Sat Aug 10 06:43:20 2019,10-Aug-2019,094314,48 4.294300 N,064 2.708900 W,3.3,180.0,A,DoorSpread,DoorMaster,1.775000,D,P,455757.000000
Sat Aug 10 06:43:20 2019,10-Aug-2019,094315,48 4.293300 N,064 2.708700 W,3.3,179.8,A,DoorSpread,DoorMaster,1.775000,D,P,455757.000000
