Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 07:35:15 2019,14-Aug-2019,103516,48 36.008900 N,063 18.577300 W,2.9,140.8,A,Secondary,Headline,0.000000,E,S,1964.000000
Wed Aug 14 07:35:15 2019,14-Aug-2019,103517,48 36.008500 N,063 18.576500 W,2.9,139.9,A,Secondary,Headline,0.000000,E,S,1964.000000
Wed Aug 14 07:35:15 2019,14-Aug-2019,103518,48 36.007900 N,063 18.575500 W,2.9,139.0,A,Secondary,Headline,0.000000,E,S,1964.000000
Wed Aug 14 07:35:19 2019,14-Aug-2019,103519,48 36.007300 N,063 18.574700 W,2.9,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,50131.000000
Wed Aug 14 07:35:19 2019,14-Aug-2019,103520,48 36.006700 N,063 18.574100 W,2.8,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,50131.000000
Wed Aug 14 07:35:19 2019,14-Aug-2019,103521,48 36.006300 N,063 18.573500 W,2.7,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,50131.000000
Wed Aug 14 07:35:19 2019,14-Aug-2019,103522,48 36.005900 N,063 18.572900 W,2.6,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,50131.000000
Wed Aug 14 07:35:19 2019,14-Aug-2019,103523,48 36.005400 N,063 18.572100 W,2.6,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,50131.000000
Wed Aug 14 07:35:24 2019,14-Aug-2019,103524,48 36.004900 N,063 18.571300 W,2.7,137.3,A,DoorSpread,DoorMaster,0.000000,E,P,68962.000000
Wed Aug 14 07:35:24 2019,14-Aug-2019,103525,48 36.004400 N,063 18.570600 W,2.7,137.5,A,DoorSpread,DoorMaster,3.150000,D,S,5739.000000
Wed Aug 14 07:35:24 2019,14-Aug-2019,103526,48 36.003700 N,063 18.570200 W,2.6,138.5,A,DoorSpread,DoorMaster,3.150000,D,S,5739.000000
Wed Aug 14 07:35:24 2019,14-Aug-2019,103527,48 36.003200 N,063 18.569900 W,2.4,139.1,A,DoorSpread,DoorMaster,3.150000,D,S,5739.000000
Wed Aug 14 07:35:24 2019,14-Aug-2019,103528,48 36.002900 N,063 18.569300 W,2.4,138.6,A,DoorSpread,DoorMaster,3.150000,D,S,5739.000000
Wed Aug 14 07:35:29 2019,14-Aug-2019,103529,48 36.002400 N,063 18.568500 W,2.5,138.4,A,DoorSpread,DoorMaster,0.000000,E,P,35752.000000
Wed Aug 14 07:35:29 2019,14-Aug-2019,103530,48 36.001800 N,063 18.567900 W,2.5,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,6542.000000
Wed Aug 14 07:35:30 2019,14-Aug-2019,103531,48 36.001300 N,063 18.567400 W,2.4,138.1,A,Secondary,Headline,0.000000,E,S,8218.000000
Wed Aug 14 07:35:30 2019,14-Aug-2019,103532,48 36.000900 N,063 18.566900 W,2.3,137.9,A,Secondary,Headline,0.000000,E,S,8218.000000
Wed Aug 14 07:35:33 2019,14-Aug-2019,103533,48 36.000500 N,063 18.566500 W,2.2,137.9,A,Depth,Depth,7.777778,D,P,11112.000000
Wed Aug 14 07:35:34 2019,14-Aug-2019,103534,48 36.000200 N,063 18.566200 W,2.1,137.9,A,DoorSpread,DoorMaster,0.000000,E,P,71519.000000
Wed Aug 14 07:35:34 2019,14-Aug-2019,103535,48 35.999700 N,063 18.565700 W,2.2,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,3204.000000
