Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,101926,47 24.662800 N,064 5.367800 W,2.7,31.9,A,,,,,,
,31-Jul-2019,101927,47 24.663400 N,064 5.367200 W,2.7,31.8,A,,,,,,
,31-Jul-2019,101928,47 24.664000 N,064 5.366600 W,2.7,32.1,A,,,,,,
,31-Jul-2019,101929,47 24.664700 N,064 5.365900 W,2.7,32.6,A,,,,,,
Wed Jul 31 07:19:30 2019,31-Jul-2019,101930,47 24.665300 N,064 5.365200 W,2.7,33.1,A,DoorSpread,DoorMaster,1.660000,D,P,189682.000000
Wed Jul 31 07:19:30 2019,31-Jul-2019,101931,47 24.665900 N,064 5.364600 W,2.7,33.5,A,DoorSpread,DoorMaster,1.660000,D,P,189682.000000
Wed Jul 31 07:19:30 2019,31-Jul-2019,101932,47 24.666400 N,064 5.363900 W,2.6,34.0,A,DoorSpread,DoorMaster,1.660000,D,P,189682.000000
Wed Jul 31 07:19:30 2019,31-Jul-2019,101933,47 24.667100 N,064 5.363100 W,2.7,34.3,A,DoorSpread,DoorMaster,1.660000,D,P,189682.000000
Wed Jul 31 07:19:30 2019,31-Jul-2019,101934,47 24.667600 N,064 5.362400 W,2.7,34.4,A,DoorSpread,DoorMaster,1.660000,D,P,189682.000000
Wed Jul 31 07:19:30 2019,31-Jul-2019,101935,47 24.668300 N,064 5.361700 W,2.7,34.5,A,DoorSpread,DoorMaster,1.660000,D,P,189682.000000
Wed Jul 31 07:19:36 2019,31-Jul-2019,101936,47 24.668900 N,064 5.361000 W,2.6,34.8,A,DoorSpread,DoorMaster,2.210000,D,P,137853.000000
Wed Jul 31 07:19:36 2019,31-Jul-2019,101937,47 24.669400 N,064 5.360400 W,2.6,35.0,A,DoorSpread,DoorMaster,2.210000,D,P,137853.000000
Wed Jul 31 07:19:38 2019,31-Jul-2019,101938,47 24.670100 N,064 5.359800 W,2.6,35.1,A,Primary,Headline,0.020408,D,S,42687.000000
Wed Jul 31 07:19:38 2019,31-Jul-2019,101939,47 24.670600 N,064 5.359200 W,2.6,35.3,A,Primary,Headline,0.020408,D,S,42687.000000
Wed Jul 31 07:19:38 2019,31-Jul-2019,101940,47 24.671200 N,064 5.358500 W,2.6,35.6,A,Primary,Headline,0.020408,D,S,42687.000000
Wed Jul 31 07:19:41 2019,31-Jul-2019,101941,47 24.671700 N,064 5.357700 W,2.6,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,217053.000000
Wed Jul 31 07:19:41 2019,31-Jul-2019,101942,47 24.672200 N,064 5.356900 W,2.6,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,217053.000000
Wed Jul 31 07:19:43 2019,31-Jul-2019,101943,47 24.672800 N,064 5.355900 W,2.6,36.7,A,Primary,Headline,3.632653,D,P,27308.000000
Wed Jul 31 07:19:43 2019,31-Jul-2019,101944,47 24.673400 N,064 5.355000 W,2.6,36.8,A,Primary,Headline,3.632653,D,P,27308.000000
Wed Jul 31 07:19:43 2019,31-Jul-2019,101945,47 24.673900 N,064 5.354200 W,2.6,36.9,A,Primary,Headline,3.632653,D,P,27308.000000
Wed Jul 31 07:19:46 2019,31-Jul-2019,101946,47 24.674500 N,064 5.353300 W,2.7,37.0,A,DoorSpread,DoorMaster,1.275000,D,S,99962.000000
Wed Jul 31 07:19:46 2019,31-Jul-2019,101947,47 24.675100 N,064 5.352500 W,2.6,37.1,A,DoorSpread,DoorMaster,1.275000,D,S,99962.000000
Wed Jul 31 07:19:48 2019,31-Jul-2019,101948,47 24.675600 N,064 5.351700 W,2.6,37.1,A,Primary,Headline,3.244898,D,S,36204.000000
Wed Jul 31 07:19:48 2019,31-Jul-2019,101949,47 24.676200 N,064 5.351000 W,2.6,37.3,A,Primary,Headline,3.244898,D,S,36204.000000
Wed Jul 31 07:19:48 2019,31-Jul-2019,101950,47 24.676700 N,064 5.350300 W,2.6,37.4,A,Primary,Headline,3.244898,D,S,36204.000000
Wed Jul 31 07:19:51 2019,31-Jul-2019,101951,47 24.677400 N,064 5.349500 W,2.6,37.5,A,DoorSpread,DoorMaster,1.810000,D,P,155889.000000
Wed Jul 31 07:19:51 2019,31-Jul-2019,101952,47 24.678000 N,064 5.348900 W,2.6,37.7,A,DoorSpread,DoorMaster,1.810000,D,P,155889.000000
Wed Jul 31 07:19:51 2019,31-Jul-2019,101953,47 24.678500 N,064 5.348300 W,2.6,37.9,A,DoorSpread,DoorMaster,1.810000,D,P,155889.000000
Wed Jul 31 07:19:51 2019,31-Jul-2019,101954,47 24.679100 N,064 5.347700 W,2.6,38.1,A,DoorSpread,DoorMaster,1.810000,D,P,155889.000000
Wed Jul 31 07:19:51 2019,31-Jul-2019,101955,47 24.679700 N,064 5.347200 W,2.6,38.3,A,DoorSpread,DoorMaster,1.810000,D,P,155889.000000
Wed Jul 31 07:19:51 2019,31-Jul-2019,101956,47 24.680300 N,064 5.346600 W,2.6,38.3,A,DoorSpread,DoorMaster,1.810000,D,P,155889.000000
Wed Jul 31 07:19:56 2019,31-Jul-2019,101957,47 24.680800 N,064 5.345900 W,2.6,38.3,A,DoorSpread,DoorMaster,1.270000,D,P,153910.000000
Wed Jul 31 07:19:56 2019,31-Jul-2019,101958,47 24.681400 N,064 5.345100 W,2.6,38.4,A,DoorSpread,DoorMaster,1.270000,D,P,153910.000000
Wed Jul 31 07:19:56 2019,31-Jul-2019,101959,47 24.681800 N,064 5.344300 W,2.6,38.5,A,DoorSpread,DoorMaster,1.270000,D,P,153910.000000
Wed Jul 31 07:19:56 2019,31-Jul-2019,102000,47 24.682200 N,064 5.343700 W,2.5,38.5,A,DoorSpread,DoorMaster,1.270000,D,P,153910.000000
Wed Jul 31 07:19:56 2019,31-Jul-2019,102001,47 24.682800 N,064 5.343100 W,2.6,38.3,A,DoorSpread,DoorMaster,1.270000,D,P,153910.000000
Wed Jul 31 07:20:02 2019,31-Jul-2019,102002,47 24.683200 N,064 5.342400 W,2.5,38.3,A,DoorSpread,DoorMaster,1.550000,D,P,432696.000000
Wed Jul 31 07:20:03 2019,31-Jul-2019,102003,47 24.683700 N,064 5.341900 W,2.5,38.3,A,Secondary,Headline,0.000000,E,S,50458.000000
Wed Jul 31 07:20:03 2019,31-Jul-2019,102004,47 24.684100 N,064 5.341400 W,2.5,38.4,A,Secondary,Headline,0.000000,E,S,50458.000000
Wed Jul 31 07:20:03 2019,31-Jul-2019,102005,47 24.684600 N,064 5.340800 W,2.5,38.5,A,Secondary,Headline,0.000000,E,S,50458.000000
Wed Jul 31 07:20:03 2019,31-Jul-2019,102006,47 24.685200 N,064 5.340300 W,2.5,38.4,A,Secondary,Headline,0.000000,E,S,50458.000000
Wed Jul 31 07:20:07 2019,31-Jul-2019,102007,47 24.685800 N,064 5.339700 W,2.5,38.2,A,DoorSpread,DoorMaster,1.660000,D,P,152151.000000
Wed Jul 31 07:20:08 2019,31-Jul-2019,102008,47 24.686400 N,064 5.339000 W,2.5,38.4,A,Primary,Headline,3.040816,D,P,71086.000000
Wed Jul 31 07:20:08 2019,31-Jul-2019,102009,47 24.686900 N,064 5.338300 W,2.5,38.7,A,Primary,Headline,3.040816,D,P,71086.000000
Wed Jul 31 07:20:10 2019,31-Jul-2019,102010,47 24.687600 N,064 5.337600 W,2.5,38.7,A,Depth,Depth,0.000000,D,S,22734.000000
Wed Jul 31 07:20:10 2019,31-Jul-2019,102011,47 24.688200 N,064 5.337100 W,2.5,38.7,A,Depth,Depth,0.000000,D,S,22734.000000
Wed Jul 31 07:20:12 2019,31-Jul-2019,102012,47 24.688600 N,064 5.336500 W,2.5,38.8,A,DoorSpread,DoorMaster,1.905000,D,S,678395.000000
Wed Jul 31 07:20:13 2019,31-Jul-2019,102013,47 24.689000 N,064 5.335900 W,2.5,39.0,A,Primary,Headline,4.040816,D,P,115599.000000
Wed Jul 31 07:20:13 2019,31-Jul-2019,102014,47 24.689500 N,064 5.335200 W,2.5,39.1,A,Primary,Headline,4.040816,D,P,115599.000000
Wed Jul 31 07:20:13 2019,31-Jul-2019,102015,47 24.689900 N,064 5.334500 W,2.4,39.1,A,Primary,Headline,4.040816,D,P,115599.000000
Wed Jul 31 07:20:13 2019,31-Jul-2019,102016,47 24.690400 N,064 5.334000 W,2.4,39.2,A,Primary,Headline,4.040816,D,P,115599.000000
Wed Jul 31 07:20:13 2019,31-Jul-2019,102017,47 24.690900 N,064 5.333500 W,2.4,39.3,A,Primary,Headline,4.040816,D,P,115599.000000
Wed Jul 31 07:20:18 2019,31-Jul-2019,102018,47 24.691300 N,064 5.332800 W,2.4,39.3,A,Primary,Headline,3.632653,D,S,109205.000000
Wed Jul 31 07:20:18 2019,31-Jul-2019,102019,47 24.691800 N,064 5.332300 W,2.4,39.0,A,Primary,Headline,3.632653,D,S,109205.000000
Wed Jul 31 07:20:18 2019,31-Jul-2019,102020,47 24.692300 N,064 5.331700 W,2.4,38.7,A,Primary,Headline,3.632653,D,S,109205.000000
Wed Jul 31 07:20:18 2019,31-Jul-2019,102021,47 24.692800 N,064 5.331100 W,2.4,38.7,A,Primary,Headline,3.632653,D,S,109205.000000
