Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,212555,48 14.082300 N,064 40.515300 W,3.5,354.6,A,,,,,,
,08-Aug-2019,212556,48 14.083100 N,064 40.515400 W,3.4,354.4,A,,,,,,
Thu Aug 08 18:25:55 2019,08-Aug-2019,212557,48 14.083800 N,064 40.515500 W,3.3,354.6,A,DoorSpread,DoorMaster,3.115000,D,P,17665.000000
Thu Aug 08 18:25:55 2019,08-Aug-2019,212558,48 14.084600 N,064 40.515500 W,3.2,354.8,A,DoorSpread,DoorMaster,3.115000,D,P,17665.000000
Thu Aug 08 18:25:57 2019,08-Aug-2019,212559,48 14.085300 N,064 40.515700 W,3.1,354.7,A,Primary,Headline,0.000000,D,S,20610.000000
Thu Aug 08 18:25:57 2019,08-Aug-2019,212600,48 14.085900 N,064 40.516000 W,3.0,354.3,A,Primary,Headline,0.000000,D,S,20610.000000
Thu Aug 08 18:25:57 2019,08-Aug-2019,212601,48 14.086500 N,064 40.516300 W,2.9,353.7,A,Primary,Headline,0.000000,D,S,20610.000000
Thu Aug 08 18:26:00 2019,08-Aug-2019,212602,48 14.087200 N,064 40.516400 W,2.8,353.4,A,DoorSpread,DoorMaster,2.170000,D,S,15606.000000
Thu Aug 08 18:26:02 2019,08-Aug-2019,212603,48 14.087800 N,064 40.516500 W,2.7,353.3,A,Depth,Depth,0.000000,D,P,17904.000000
Thu Aug 08 18:26:02 2019,08-Aug-2019,212604,48 14.088400 N,064 40.516700 W,2.6,352.7,A,Depth,Depth,0.000000,D,P,17904.000000
Thu Aug 08 18:26:02 2019,08-Aug-2019,212605,48 14.089000 N,064 40.517000 W,2.5,352.0,A,Depth,Depth,0.000000,D,P,17904.000000
Thu Aug 08 18:26:02 2019,08-Aug-2019,212606,48 14.089600 N,064 40.517300 W,2.5,351.4,A,Depth,Depth,0.000000,D,P,17904.000000
Thu Aug 08 18:26:06 2019,08-Aug-2019,212607,48 14.090300 N,064 40.517500 W,2.4,351.2,A,DoorSpread,DoorMaster,4.145000,D,S,36233.000000
Thu Aug 08 18:26:06 2019,08-Aug-2019,212608,48 14.090900 N,064 40.517700 W,2.4,350.9,A,DoorSpread,DoorMaster,4.145000,D,S,36233.000000
Thu Aug 08 18:26:06 2019,08-Aug-2019,212609,48 14.091700 N,064 40.518000 W,2.5,350.7,A,DoorSpread,DoorMaster,4.145000,D,S,36233.000000
Thu Aug 08 18:26:09 2019,08-Aug-2019,212610,48 14.092500 N,064 40.518300 W,2.5,350.4,A,Depth,Depth,2.592593,D,S,29321.000000
Thu Aug 08 18:26:09 2019,08-Aug-2019,212611,48 14.093300 N,064 40.518600 W,2.6,350.3,A,Depth,Depth,2.592593,D,S,29321.000000
Thu Aug 08 18:26:09 2019,08-Aug-2019,212612,48 14.094300 N,064 40.518900 W,2.7,350.6,A,Depth,Depth,2.592593,D,S,29321.000000
Thu Aug 08 18:26:09 2019,08-Aug-2019,212613,48 14.095200 N,064 40.519100 W,2.9,351.4,A,Depth,Depth,2.592593,D,S,29321.000000
Thu Aug 08 18:26:09 2019,08-Aug-2019,212614,48 14.096100 N,064 40.519200 W,2.9,352.1,A,Depth,Depth,2.592593,D,S,29321.000000
Thu Aug 08 18:26:09 2019,08-Aug-2019,212615,48 14.096900 N,064 40.519500 W,3.0,352.3,A,Depth,Depth,2.592593,D,S,29321.000000
