Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 25 11:11:42 2019,25-Aug-2019,141143,48 2.554400 N,062 22.243700 W,2.4,163.2,A,DoorSpread,DoorMaster,1.625000,D,P,40254.000000
Sun Aug 25 11:11:42 2019,25-Aug-2019,141144,48 2.553800 N,062 22.243200 W,2.4,162.4,A,DoorSpread,DoorMaster,1.755000,D,S,502172.000000
Sun Aug 25 11:11:42 2019,25-Aug-2019,141145,48 2.553200 N,062 22.242800 W,2.3,162.1,A,DoorSpread,DoorMaster,1.755000,D,S,502172.000000
Sun Aug 25 11:11:45 2019,25-Aug-2019,141146,48 2.552600 N,062 22.242400 W,2.4,162.0,A,Primary,Headline,40.244898,D,S,35056.000000
Sun Aug 25 11:11:45 2019,25-Aug-2019,141147,48 2.552000 N,062 22.242000 W,2.3,161.7,A,Primary,Headline,40.244898,D,S,35056.000000
Sun Aug 25 11:11:45 2019,25-Aug-2019,141148,48 2.551500 N,062 22.241400 W,2.3,160.7,A,Primary,Headline,40.244898,D,S,35056.000000
Sun Aug 25 11:11:48 2019,25-Aug-2019,141149,48 2.551000 N,062 22.240900 W,2.2,159.8,A,DoorSpread,DoorMaster,1.900000,D,S,499009.000000
Sun Aug 25 11:11:48 2019,25-Aug-2019,141150,48 2.550500 N,062 22.240400 W,2.2,159.2,A,DoorSpread,DoorMaster,1.900000,D,S,499009.000000
Sun Aug 25 11:11:50 2019,25-Aug-2019,141151,48 2.549900 N,062 22.239900 W,2.1,158.8,A,Primary,Headline,28.714286,D,P,36979.000000
Sun Aug 25 11:11:50 2019,25-Aug-2019,141152,48 2.549400 N,062 22.239500 W,2.1,158.6,A,Primary,Headline,27.938776,D,S,40371.000000
Sun Aug 25 11:11:50 2019,25-Aug-2019,141153,48 2.548900 N,062 22.239000 W,2.1,158.2,A,Primary,Headline,27.938776,D,S,40371.000000
Sun Aug 25 11:11:53 2019,25-Aug-2019,141154,48 2.548400 N,062 22.238500 W,2.0,157.6,A,DoorSpread,DoorMaster,1.965000,D,S,661832.000000
Sun Aug 25 11:11:53 2019,25-Aug-2019,141155,48 2.548000 N,062 22.238000 W,2.1,156.8,A,DoorSpread,DoorMaster,1.965000,D,S,661832.000000
Sun Aug 25 11:11:53 2019,25-Aug-2019,141156,48 2.547400 N,062 22.237600 W,2.1,156.4,A,DoorSpread,DoorMaster,1.965000,D,S,661832.000000
Sun Aug 25 11:11:55 2019,25-Aug-2019,141157,48 2.546800 N,062 22.237100 W,2.1,156.5,A,Primary,Headline,11.183673,D,S,36193.000000
Sun Aug 25 11:11:55 2019,25-Aug-2019,141158,48 2.546200 N,062 22.236600 W,2.1,156.5,A,Primary,Headline,11.183673,D,S,36193.000000
Sun Aug 25 11:11:58 2019,25-Aug-2019,141159,48 2.545800 N,062 22.236200 W,2.1,156.3,A,DoorSpread,DoorMaster,1.960000,D,S,662584.000000
Sun Aug 25 11:11:58 2019,25-Aug-2019,141200,48 2.545400 N,062 22.235700 W,2.0,155.9,A,DoorSpread,DoorMaster,1.960000,D,S,662584.000000
Sun Aug 25 11:11:58 2019,25-Aug-2019,141201,48 2.545000 N,062 22.235100 W,2.0,155.3,A,DoorSpread,DoorMaster,1.960000,D,S,662584.000000
Sun Aug 25 11:12:01 2019,25-Aug-2019,141202,48 2.544600 N,062 22.234700 W,2.0,154.6,A,Primary,Headline,8.469388,D,P,384873.000000
Sun Aug 25 11:12:02 2019,25-Aug-2019,141203,48 2.544200 N,062 22.234300 W,2.0,154.3,A,Depth,Depth,7.314815,D,P,315665.000000
Sun Aug 25 11:12:02 2019,25-Aug-2019,141204,48 2.543600 N,062 22.234000 W,2.0,154.0,A,Depth,Depth,7.314815,D,P,315665.000000
Sun Aug 25 11:12:04 2019,25-Aug-2019,141205,48 2.543400 N,062 22.233600 W,1.9,153.5,A,DoorSpread,DoorMaster,1.980000,D,S,647426.000000
Sun Aug 25 11:12:04 2019,25-Aug-2019,141206,48 2.543100 N,062 22.233200 W,1.9,152.8,A,DoorSpread,DoorMaster,1.980000,D,S,647426.000000
Sun Aug 25 11:12:04 2019,25-Aug-2019,141207,48 2.542700 N,062 22.232700 W,1.9,152.4,A,DoorSpread,DoorMaster,1.980000,D,S,647426.000000
Sun Aug 25 11:12:06 2019,25-Aug-2019,141208,48 2.542100 N,062 22.232400 W,1.9,152.1,A,Primary,Headline,48.204082,D,P,302181.000000
Sun Aug 25 11:12:06 2019,25-Aug-2019,141209,48 2.541600 N,062 22.232200 W,1.9,151.9,A,Primary,Headline,48.204082,D,P,302181.000000
Sun Aug 25 11:12:09 2019,25-Aug-2019,141210,48 2.541200 N,062 22.231800 W,1.9,151.8,A,DoorSpread,DoorMaster,1.915000,D,S,895878.000000
Sun Aug 25 11:12:09 2019,25-Aug-2019,141211,48 2.540700 N,062 22.231200 W,2.0,151.2,A,DoorSpread,DoorMaster,1.915000,D,S,895878.000000
