Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2019,094551,47 11.394800 N,062 26.465600 W,2.9,136.6,A,,,,,,
,16-Aug-2019,094552,47 11.394100 N,062 26.464800 W,2.9,136.7,A,,,,,,
,16-Aug-2019,094553,47 11.393400 N,062 26.463900 W,2.9,136.7,A,,,,,,
,16-Aug-2019,094554,47 11.392800 N,062 26.463100 W,3.0,136.7,A,,,,,,
Fri Aug 16 06:45:55 2019,16-Aug-2019,094555,47 11.392200 N,062 26.462300 W,3.0,136.4,A,Depth,Depth,19.166667,D,P,53796.000000
Fri Aug 16 06:45:56 2019,16-Aug-2019,094556,47 11.391700 N,062 26.461300 W,3.0,136.0,A,DoorSpread,DoorMaster,2.170000,D,P,633315.000000
Fri Aug 16 06:45:56 2019,16-Aug-2019,094557,47 11.391200 N,062 26.460500 W,3.0,135.8,A,DoorSpread,DoorMaster,2.170000,D,P,633315.000000
Fri Aug 16 06:45:56 2019,16-Aug-2019,094558,47 11.390600 N,062 26.459700 W,3.0,135.7,A,DoorSpread,DoorMaster,2.170000,D,P,633315.000000
Fri Aug 16 06:45:56 2019,16-Aug-2019,094559,47 11.389900 N,062 26.458900 W,3.0,135.8,A,DoorSpread,DoorMaster,2.170000,D,P,633315.000000
Fri Aug 16 06:45:59 2019,16-Aug-2019,094600,47 11.389300 N,062 26.458000 W,3.1,135.9,A,Primary,Headline,2.714286,D,S,50621.000000
Fri Aug 16 06:45:59 2019,16-Aug-2019,094601,47 11.388700 N,062 26.457200 W,3.1,136.0,A,Primary,Headline,2.714286,D,S,50621.000000
Fri Aug 16 06:46:02 2019,16-Aug-2019,094602,47 11.388100 N,062 26.456500 W,3.1,136.0,A,Depth,Depth,17.407407,D,P,50685.000000
Fri Aug 16 06:46:02 2019,16-Aug-2019,094603,47 11.387500 N,062 26.455600 W,3.1,135.9,A,Depth,Depth,17.407407,D,P,50685.000000
Fri Aug 16 06:46:02 2019,16-Aug-2019,094604,47 11.386900 N,062 26.454800 W,3.1,135.9,A,Depth,Depth,17.407407,D,P,50685.000000
Fri Aug 16 06:46:05 2019,16-Aug-2019,094605,47 11.386400 N,062 26.454100 W,3.1,135.8,A,Primary,Headline,1.326531,D,P,390545.000000
Fri Aug 16 06:46:05 2019,16-Aug-2019,094606,47 11.385800 N,062 26.453300 W,3.0,135.8,A,Primary,Headline,1.326531,D,P,390545.000000
Fri Aug 16 06:46:06 2019,16-Aug-2019,094607,47 11.385200 N,062 26.452600 W,3.0,135.8,A,DoorSpread,DoorMaster,0.000000,E,P,287263.000000
Fri Aug 16 06:46:06 2019,16-Aug-2019,094608,47 11.384600 N,062 26.451800 W,3.1,135.9,A,DoorSpread,DoorMaster,0.000000,E,P,287263.000000
Fri Aug 16 06:46:09 2019,16-Aug-2019,094609,47 11.384000 N,062 26.451000 W,3.0,135.9,A,Depth,Depth,19.074074,D,S,55630.000000
Fri Aug 16 06:46:10 2019,16-Aug-2019,094610,47 11.383500 N,062 26.450100 W,3.0,136.0,A,Primary,Headline,1.469388,D,P,331948.000000
Fri Aug 16 06:46:10 2019,16-Aug-2019,094611,47 11.382900 N,062 26.449200 W,3.1,135.9,A,Primary,Headline,1.469388,D,P,331948.000000
Fri Aug 16 06:46:11 2019,16-Aug-2019,094612,47 11.382300 N,062 26.448200 W,3.1,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,541777.000000
Fri Aug 16 06:46:11 2019,16-Aug-2019,094613,47 11.381700 N,062 26.447200 W,3.1,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,541777.000000
Fri Aug 16 06:46:11 2019,16-Aug-2019,094614,47 11.381200 N,062 26.446300 W,3.1,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,541777.000000
Fri Aug 16 06:46:15 2019,16-Aug-2019,094615,47 11.380400 N,062 26.445200 W,3.1,136.7,A,Primary,Headline,1.163265,D,P,422254.000000
Fri Aug 16 06:46:16 2019,16-Aug-2019,094616,47 11.379800 N,062 26.444200 W,3.0,136.7,A,Depth,Depth,18.888889,D,P,56046.000000
Fri Aug 16 06:46:16 2019,16-Aug-2019,094617,47 11.379100 N,062 26.443100 W,3.0,136.6,A,DoorSpread,DoorMaster,0.000000,E,P,224933.000000
Fri Aug 16 06:46:16 2019,16-Aug-2019,094618,47 11.378500 N,062 26.442100 W,3.0,136.6,A,DoorSpread,DoorMaster,0.000000,E,P,224933.000000
Fri Aug 16 06:46:16 2019,16-Aug-2019,094619,47 11.377900 N,062 26.441100 W,3.0,136.3,A,DoorSpread,DoorMaster,0.000000,E,P,224933.000000
Fri Aug 16 06:46:20 2019,16-Aug-2019,094620,47 11.377200 N,062 26.440000 W,3.0,136.2,A,Primary,Headline,2.938776,D,S,92209.000000
Fri Aug 16 06:46:20 2019,16-Aug-2019,094621,47 11.376600 N,062 26.439000 W,3.0,136.0,A,Primary,Headline,2.938776,D,S,92209.000000
Fri Aug 16 06:46:21 2019,16-Aug-2019,094622,47 11.376000 N,062 26.438200 W,3.0,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,307814.000000
Fri Aug 16 06:46:21 2019,16-Aug-2019,094623,47 11.375400 N,062 26.437400 W,3.0,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,307814.000000
Fri Aug 16 06:46:23 2019,16-Aug-2019,094624,47 11.374900 N,062 26.436700 W,3.0,135.7,A,Depth,Depth,18.888889,D,P,72529.000000
Fri Aug 16 06:46:25 2019,16-Aug-2019,094625,47 11.374300 N,062 26.436000 W,3.0,135.6,A,Primary,Headline,0.142857,D,S,66210.000000
Fri Aug 16 06:46:25 2019,16-Aug-2019,094626,47 11.373700 N,062 26.435200 W,3.0,135.6,A,Primary,Headline,0.142857,D,S,66210.000000
Fri Aug 16 06:46:26 2019,16-Aug-2019,094627,47 11.373200 N,062 26.434500 W,3.0,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,393275.000000
Fri Aug 16 06:46:26 2019,16-Aug-2019,094628,47 11.372700 N,062 26.433500 W,3.0,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,393275.000000
Fri Aug 16 06:46:26 2019,16-Aug-2019,094629,47 11.372200 N,062 26.432500 W,3.0,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,393275.000000
Fri Aug 16 06:46:30 2019,16-Aug-2019,094630,47 11.371800 N,062 26.431400 W,3.0,134.9,A,Primary,Headline,0.857143,D,S,145809.000000
Fri Aug 16 06:46:30 2019,16-Aug-2019,094631,47 11.371300 N,062 26.430600 W,3.0,134.8,A,Depth,Depth,20.370370,D,S,63473.000000
Fri Aug 16 06:46:31 2019,16-Aug-2019,094632,47 11.370800 N,062 26.429700 W,3.0,134.6,A,DoorSpread,DoorMaster,0.000000,E,P,290910.000000
Fri Aug 16 06:46:31 2019,16-Aug-2019,094633,47 11.370200 N,062 26.428900 W,3.0,134.4,A,DoorSpread,DoorMaster,0.000000,E,P,290910.000000
Fri Aug 16 06:46:31 2019,16-Aug-2019,094634,47 11.369700 N,062 26.428100 W,3.0,134.4,A,DoorSpread,DoorMaster,0.000000,E,P,290910.000000
Fri Aug 16 06:46:35 2019,16-Aug-2019,094635,47 11.369100 N,062 26.427200 W,3.0,134.4,A,Primary,Headline,1.714286,D,S,216510.000000
Fri Aug 16 06:46:35 2019,16-Aug-2019,094636,47 11.368500 N,062 26.426200 W,3.0,134.4,A,Primary,Headline,1.714286,D,S,216510.000000
Fri Aug 16 06:46:36 2019,16-Aug-2019,094637,47 11.367800 N,062 26.425300 W,3.0,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,135764.000000
Fri Aug 16 06:46:37 2019,16-Aug-2019,094638,47 11.367100 N,062 26.424400 W,3.0,134.7,A,Depth,Depth,22.685185,D,P,118823.000000
Fri Aug 16 06:46:37 2019,16-Aug-2019,094639,47 11.366500 N,062 26.423500 W,3.0,134.8,A,Depth,Depth,22.685185,D,P,118823.000000
Fri Aug 16 06:46:40 2019,16-Aug-2019,094640,47 11.366000 N,062 26.422700 W,3.0,134.8,A,Primary,Headline,1.061224,D,P,479447.000000
Fri Aug 16 06:46:40 2019,16-Aug-2019,094641,47 11.365600 N,062 26.421800 W,3.0,134.8,A,Primary,Headline,1.061224,D,P,479447.000000
Fri Aug 16 06:46:42 2019,16-Aug-2019,094642,47 11.365100 N,062 26.420800 W,3.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,P,758163.000000
Fri Aug 16 06:46:42 2019,16-Aug-2019,094643,47 11.364500 N,062 26.419900 W,3.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,P,758163.000000
Fri Aug 16 06:46:42 2019,16-Aug-2019,094644,47 11.363900 N,062 26.418900 W,3.0,134.9,A,DoorSpread,DoorMaster,0.000000,E,P,758163.000000
Fri Aug 16 06:46:45 2019,16-Aug-2019,094645,47 11.363400 N,062 26.418000 W,3.0,134.8,A,Primary,Headline,1.081633,D,P,479554.000000
Fri Aug 16 06:46:45 2019,16-Aug-2019,094646,47 11.362800 N,062 26.417000 W,3.0,134.8,A,Primary,Headline,1.081633,D,P,479554.000000
