Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,5
Comments
"ZONE12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2019,183720,47 45.937700 N,060 49.400000 W,2.7,306.5,A,,,,,,
,13-Jul-2019,183721,47 45.938100 N,060 49.401000 W,2.7,306.0,A,,,,,,
,13-Jul-2019,183722,47 45.938400 N,060 49.402200 W,2.7,305.2,A,,,,,,
,13-Jul-2019,183723,47 45.938700 N,060 49.403200 W,2.7,304.4,A,,,,,,
Sat Jul 13 15:37:23 2019,13-Jul-2019,183724,47 45.939000 N,060 49.404100 W,2.7,303.8,A,DoorSpread,DoorMaster,0.000000,E,S,29233.000000
Sat Jul 13 15:37:23 2019,13-Jul-2019,183725,47 45.939300 N,060 49.405000 W,2.6,303.5,A,DoorSpread,DoorMaster,0.000000,E,S,29233.000000
Sat Jul 13 15:37:23 2019,13-Jul-2019,183726,47 45.939600 N,060 49.405900 W,2.5,302.9,A,DoorSpread,DoorMaster,0.000000,E,S,29233.000000
Sat Jul 13 15:37:23 2019,13-Jul-2019,183727,47 45.939900 N,060 49.406900 W,2.6,301.9,A,DoorSpread,DoorMaster,0.000000,E,S,29233.000000
Sat Jul 13 15:37:23 2019,13-Jul-2019,183728,47 45.940200 N,060 49.407800 W,2.6,301.1,A,DoorSpread,DoorMaster,0.000000,E,S,29233.000000
Sat Jul 13 15:37:28 2019,13-Jul-2019,183729,47 45.940500 N,060 49.408800 W,2.6,300.6,A,DoorSpread,DoorMaster,0.000000,E,P,113636.000000
Sat Jul 13 15:37:28 2019,13-Jul-2019,183730,47 45.940800 N,060 49.409500 W,2.5,300.3,A,DoorSpread,DoorMaster,0.000000,E,P,113636.000000
Sat Jul 13 15:37:28 2019,13-Jul-2019,183731,47 45.941200 N,060 49.410100 W,2.4,300.2,A,DoorSpread,DoorMaster,0.000000,E,P,113636.000000
Sat Jul 13 15:37:28 2019,13-Jul-2019,183732,47 45.941500 N,060 49.410600 W,2.2,300.2,A,DoorSpread,DoorMaster,0.000000,E,P,113636.000000
Sat Jul 13 15:37:28 2019,13-Jul-2019,183733,47 45.941700 N,060 49.411100 W,2.1,300.2,A,DoorSpread,DoorMaster,0.000000,E,P,113636.000000
Sat Jul 13 15:37:33 2019,13-Jul-2019,183734,47 45.942100 N,060 49.411800 W,2.2,300.2,A,DoorSpread,DoorMaster,0.000000,E,P,42621.000000
Sat Jul 13 15:37:33 2019,13-Jul-2019,183735,47 45.942500 N,060 49.412800 W,2.3,299.7,A,DoorSpread,DoorMaster,1.405000,D,S,2387.000000
Sat Jul 13 15:37:33 2019,13-Jul-2019,183736,47 45.942900 N,060 49.413700 W,2.3,299.9,A,DoorSpread,DoorMaster,1.405000,D,S,2387.000000
Sat Jul 13 15:37:33 2019,13-Jul-2019,183737,47 45.943100 N,060 49.414200 W,2.1,300.0,A,DoorSpread,DoorMaster,1.405000,D,S,2387.000000
Sat Jul 13 15:37:33 2019,13-Jul-2019,183738,47 45.943400 N,060 49.414700 W,2.0,300.2,A,DoorSpread,DoorMaster,1.405000,D,S,2387.000000
Sat Jul 13 15:37:38 2019,13-Jul-2019,183739,47 45.943700 N,060 49.415400 W,2.1,300.1,A,DoorSpread,DoorMaster,0.000000,E,P,33041.000000
Sat Jul 13 15:37:38 2019,13-Jul-2019,183740,47 45.943900 N,060 49.416400 W,2.1,299.5,A,DoorSpread,DoorMaster,0.000000,E,P,33041.000000
Sat Jul 13 15:37:38 2019,13-Jul-2019,183741,47 45.944100 N,060 49.417300 W,2.2,299.0,A,DoorSpread,DoorMaster,0.000000,E,P,33041.000000
Sat Jul 13 15:37:38 2019,13-Jul-2019,183742,47 45.944400 N,060 49.418200 W,2.2,298.5,A,DoorSpread,DoorMaster,0.000000,E,P,33041.000000
Sat Jul 13 15:37:38 2019,13-Jul-2019,183743,47 45.944600 N,060 49.419000 W,2.1,298.1,A,DoorSpread,DoorMaster,0.000000,E,P,33041.000000
Sat Jul 13 15:37:43 2019,13-Jul-2019,183744,47 45.944800 N,060 49.419600 W,2.0,298.0,A,DoorSpread,DoorMaster,0.000000,E,P,69098.000000
Sat Jul 13 15:37:43 2019,13-Jul-2019,183745,47 45.945000 N,060 49.420100 W,1.9,298.0,A,DoorSpread,DoorMaster,0.000000,E,P,69098.000000
Sat Jul 13 15:37:43 2019,13-Jul-2019,183746,47 45.945300 N,060 49.420800 W,2.0,297.9,A,DoorSpread,DoorMaster,0.000000,E,P,69098.000000
Sat Jul 13 15:37:43 2019,13-Jul-2019,183747,47 45.945600 N,060 49.421800 W,2.1,297.3,A,DoorSpread,DoorMaster,0.000000,E,P,69098.000000
Sat Jul 13 15:37:43 2019,13-Jul-2019,183748,47 45.945700 N,060 49.422800 W,2.1,296.8,A,DoorSpread,DoorMaster,0.000000,E,P,69098.000000
Sat Jul 13 15:37:43 2019,13-Jul-2019,183749,47 45.945900 N,060 49.423600 W,2.0,296.4,A,DoorSpread,DoorMaster,0.000000,E,P,69098.000000
Sat Jul 13 15:37:48 2019,13-Jul-2019,183750,47 45.946200 N,060 49.424200 W,2.0,296.0,A,DoorSpread,DoorMaster,0.000000,E,S,73178.000000
Sat Jul 13 15:37:50 2019,13-Jul-2019,183751,47 45.946700 N,060 49.424900 W,2.1,296.0,A,Primary,Headline,5.224490,D,S,13033.000000
Sat Jul 13 15:37:50 2019,13-Jul-2019,183752,47 45.947100 N,060 49.425500 W,2.1,296.3,A,Primary,Headline,5.224490,D,S,13033.000000
Sat Jul 13 15:37:50 2019,13-Jul-2019,183753,47 45.947400 N,060 49.426100 W,2.1,296.1,A,Primary,Headline,5.224490,D,S,13033.000000
Sat Jul 13 15:37:50 2019,13-Jul-2019,183754,47 45.947500 N,060 49.426900 W,2.1,295.4,A,Primary,Headline,5.224490,D,S,13033.000000
Sat Jul 13 15:37:53 2019,13-Jul-2019,183755,47 45.947700 N,060 49.427600 W,2.1,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,48709.000000
Sat Jul 13 15:37:53 2019,13-Jul-2019,183756,47 45.947800 N,060 49.428200 W,1.9,294.3,A,DoorSpread,DoorMaster,0.000000,E,S,48709.000000
Sat Jul 13 15:37:56 2019,13-Jul-2019,183757,47 45.948100 N,060 49.428700 W,1.9,294.3,A,Primary,Headline,37.306122,D,S,27383.000000
Sat Jul 13 15:37:56 2019,13-Jul-2019,183758,47 45.948400 N,060 49.429200 W,1.9,294.7,A,Primary,Headline,37.306122,D,S,27383.000000
Sat Jul 13 15:37:56 2019,13-Jul-2019,183759,47 45.948600 N,060 49.429800 W,1.9,294.4,A,Primary,Headline,37.306122,D,S,27383.000000
Sat Jul 13 15:37:58 2019,13-Jul-2019,183800,47 45.948700 N,060 49.430400 W,1.8,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,39861.000000
Sat Jul 13 15:37:58 2019,13-Jul-2019,183801,47 45.948900 N,060 49.431000 W,1.8,293.7,A,DoorSpread,DoorMaster,0.000000,E,S,39861.000000
Sat Jul 13 15:38:01 2019,13-Jul-2019,183802,47 45.949200 N,060 49.431600 W,1.9,294.1,A,Primary,Headline,40.632653,D,P,4815.000000
Sat Jul 13 15:38:01 2019,13-Jul-2019,183803,47 45.949600 N,060 49.432200 W,1.9,294.7,A,Primary,Headline,42.612245,D,S,45450.000000
Sat Jul 13 15:38:01 2019,13-Jul-2019,183804,47 45.949900 N,060 49.432700 W,1.8,295.1,A,Primary,Headline,42.612245,D,S,45450.000000
Sat Jul 13 15:38:03 2019,13-Jul-2019,183805,47 45.950100 N,060 49.433300 W,1.8,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,70263.000000
Sat Jul 13 15:38:03 2019,13-Jul-2019,183806,47 45.950200 N,060 49.434100 W,1.9,294.5,A,DoorSpread,DoorMaster,0.000000,E,S,70263.000000
Sat Jul 13 15:38:03 2019,13-Jul-2019,183807,47 45.950300 N,060 49.434900 W,1.9,293.9,A,DoorSpread,DoorMaster,0.000000,E,S,70263.000000
Sat Jul 13 15:38:07 2019,13-Jul-2019,183808,47 45.950500 N,060 49.435600 W,1.8,293.8,A,Primary,Headline,34.673469,D,P,43606.000000
Sat Jul 13 15:38:07 2019,13-Jul-2019,183809,47 45.950800 N,060 49.436000 W,1.8,294.0,A,Primary,Headline,34.673469,D,P,43606.000000
Sat Jul 13 15:38:09 2019,13-Jul-2019,183810,47 45.951000 N,060 49.436400 W,1.7,294.3,A,DoorSpread,DoorMaster,2.400000,D,S,79704.000000
Sat Jul 13 15:38:09 2019,13-Jul-2019,183811,47 45.951200 N,060 49.437000 W,1.7,294.6,A,DoorSpread,DoorMaster,2.400000,D,S,79704.000000
Sat Jul 13 15:38:09 2019,13-Jul-2019,183812,47 45.951400 N,060 49.437800 W,1.8,294.8,A,DoorSpread,DoorMaster,2.400000,D,S,79704.000000
Sat Jul 13 15:38:12 2019,13-Jul-2019,183813,47 45.951500 N,060 49.438800 W,1.9,294.7,A,Primary,Headline,21.040816,D,S,38022.000000
Sat Jul 13 15:38:12 2019,13-Jul-2019,183814,47 45.951600 N,060 49.439600 W,1.8,294.8,A,Primary,Headline,21.040816,D,S,38022.000000
Sat Jul 13 15:38:14 2019,13-Jul-2019,183815,47 45.951700 N,060 49.440200 W,1.7,294.9,A,DoorSpread,DoorMaster,3.920000,D,S,81221.000000
Sat Jul 13 15:38:14 2019,13-Jul-2019,183816,47 45.951900 N,060 49.440700 W,1.7,295.3,A,DoorSpread,DoorMaster,3.920000,D,S,81221.000000
Sat Jul 13 15:38:15 2019,13-Jul-2019,183817,47 45.952100 N,060 49.441300 W,1.7,295.8,A,Depth,Depth,10.000000,D,P,25253.000000
Sat Jul 13 15:38:15 2019,13-Jul-2019,183818,47 45.952400 N,060 49.442000 W,1.7,296.2,A,Depth,Depth,10.000000,D,P,25253.000000
Sat Jul 13 15:38:18 2019,13-Jul-2019,183819,47 45.952500 N,060 49.442800 W,1.8,296.1,A,Primary,Headline,35.326531,D,P,78440.000000
Sat Jul 13 15:38:18 2019,13-Jul-2019,183820,47 45.952700 N,060 49.443500 W,1.8,296.1,A,Primary,Headline,35.326531,D,P,78440.000000
Sat Jul 13 15:38:20 2019,13-Jul-2019,183821,47 45.952900 N,060 49.444000 W,1.7,296.3,A,DoorSpread,DoorMaster,3.765000,D,S,445356.000000
Sat Jul 13 15:38:20 2019,13-Jul-2019,183822,47 45.953100 N,060 49.444300 W,1.6,296.6,A,DoorSpread,DoorMaster,3.765000,D,S,445356.000000
Sat Jul 13 15:38:20 2019,13-Jul-2019,183823,47 45.953400 N,060 49.444900 W,1.7,296.6,A,DoorSpread,DoorMaster,3.765000,D,S,445356.000000
Sat Jul 13 15:38:23 2019,13-Jul-2019,183824,47 45.953600 N,060 49.445700 W,1.7,296.6,A,Primary,Headline,8.408163,D,P,101984.000000
Sat Jul 13 15:38:23 2019,13-Jul-2019,183825,47 45.953900 N,060 49.446400 W,1.7,296.9,A,Primary,Headline,8.408163,D,P,101984.000000
Sat Jul 13 15:38:25 2019,13-Jul-2019,183826,47 45.954100 N,060 49.446900 W,1.6,297.2,A,DoorSpread,DoorMaster,0.000000,E,P,504624.000000
Sat Jul 13 15:38:25 2019,13-Jul-2019,183827,47 45.954300 N,060 49.447300 W,1.5,297.5,A,DoorSpread,DoorMaster,0.000000,E,P,504624.000000
Sat Jul 13 15:38:25 2019,13-Jul-2019,183828,47 45.954600 N,060 49.447600 W,1.5,298.0,A,DoorSpread,DoorMaster,0.000000,E,P,504624.000000
Sat Jul 13 15:38:25 2019,13-Jul-2019,183829,47 45.954800 N,060 49.448200 W,1.6,299.0,A,DoorSpread,DoorMaster,0.000000,E,P,504624.000000
Sat Jul 13 15:38:28 2019,13-Jul-2019,183830,47 45.955300 N,060 49.448900 W,1.7,299.5,A,Primary,Headline,30.040816,D,P,64748.000000
Sat Jul 13 15:38:30 2019,13-Jul-2019,183831,47 45.955600 N,060 49.449600 W,1.7,299.6,A,DoorSpread,DoorMaster,0.000000,E,P,693857.000000
Sat Jul 13 15:38:30 2019,13-Jul-2019,183832,47 45.955800 N,060 49.450100 W,1.6,299.7,A,DoorSpread,DoorMaster,0.000000,E,P,693857.000000
Sat Jul 13 15:38:30 2019,13-Jul-2019,183833,47 45.956100 N,060 49.450600 W,1.5,299.9,A,DoorSpread,DoorMaster,0.000000,E,P,693857.000000
Sat Jul 13 15:38:30 2019,13-Jul-2019,183834,47 45.956300 N,060 49.451100 W,1.5,300.1,A,DoorSpread,DoorMaster,0.000000,E,P,693857.000000
Sat Jul 13 15:38:34 2019,13-Jul-2019,183835,47 45.956600 N,060 49.451700 W,1.6,300.3,A,Primary,Headline,8.326531,D,S,283019.000000
Sat Jul 13 15:38:35 2019,13-Jul-2019,183836,47 45.956900 N,060 49.452300 W,1.7,300.7,A,DoorSpread,DoorMaster,0.115000,D,S,16085.000000
Sat Jul 13 15:38:35 2019,13-Jul-2019,183837,47 45.957200 N,060 49.452900 W,1.6,301.0,A,DoorSpread,DoorMaster,0.115000,D,S,16085.000000
Sat Jul 13 15:38:37 2019,13-Jul-2019,183838,47 45.957400 N,060 49.453400 W,1.6,301.1,A,Depth,Depth,13.518519,D,S,201184.000000
Sat Jul 13 15:38:37 2019,13-Jul-2019,183839,47 45.957600 N,060 49.453800 W,1.4,301.2,A,Depth,Depth,13.518519,D,S,201184.000000
Sat Jul 13 15:38:39 2019,13-Jul-2019,183840,47 45.957800 N,060 49.454100 W,1.4,301.7,A,Primary,Headline,26.020408,D,S,316113.000000
Sat Jul 13 15:38:40 2019,13-Jul-2019,183841,47 45.958100 N,060 49.454500 W,1.5,302.8,A,DoorSpread,DoorMaster,1.975000,D,P,273002.000000
Sat Jul 13 15:38:40 2019,13-Jul-2019,183842,47 45.958400 N,060 49.455000 W,1.5,303.3,A,DoorSpread,DoorMaster,1.975000,D,P,273002.000000
Sat Jul 13 15:38:40 2019,13-Jul-2019,183843,47 45.958600 N,060 49.455500 W,1.5,303.6,A,DoorSpread,DoorMaster,1.975000,D,P,273002.000000
