Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,205132,47 9.833500 N,063 34.507400 W,3.1,147.2,A,,,,,,
Mon Jul 29 17:51:32 2019,29-Jul-2019,205133,47 9.832700 N,063 34.506700 W,3.1,147.1,A,Depth,Depth,0.648148,D,S,60514.000000
Mon Jul 29 17:51:32 2019,29-Jul-2019,205134,47 9.831900 N,063 34.506000 W,3.2,147.1,A,Depth,Depth,0.648148,D,S,60514.000000
Mon Jul 29 17:51:32 2019,29-Jul-2019,205135,47 9.831100 N,063 34.505300 W,3.3,146.9,A,Depth,Depth,0.648148,D,S,60514.000000
Mon Jul 29 17:51:32 2019,29-Jul-2019,205136,47 9.830200 N,063 34.504400 W,3.4,146.9,A,Depth,Depth,0.648148,D,S,60514.000000
Mon Jul 29 17:51:35 2019,29-Jul-2019,205137,47 9.829200 N,063 34.503700 W,3.5,147.1,A,DoorSpread,DoorMaster,1.850000,D,S,70963.000000
Mon Jul 29 17:51:35 2019,29-Jul-2019,205138,47 9.828200 N,063 34.502900 W,3.6,147.3,A,DoorSpread,DoorMaster,1.850000,D,S,70963.000000
Mon Jul 29 17:51:35 2019,29-Jul-2019,205139,47 9.827200 N,063 34.501900 W,3.8,147.3,A,DoorSpread,DoorMaster,1.850000,D,S,70963.000000
Mon Jul 29 17:51:39 2019,29-Jul-2019,205140,47 9.826100 N,063 34.500900 W,3.9,147.5,A,Depth,Depth,13.796296,D,P,62287.000000
Mon Jul 29 17:51:39 2019,29-Jul-2019,205141,47 9.825000 N,063 34.500000 W,4.0,147.8,A,Depth,Depth,13.796296,D,P,62287.000000
Mon Jul 29 17:51:41 2019,29-Jul-2019,205142,47 9.823900 N,063 34.499000 W,4.1,148.2,A,DoorSpread,DoorMaster,2.300000,D,S,221321.000000
Mon Jul 29 17:51:41 2019,29-Jul-2019,205143,47 9.822800 N,063 34.498000 W,4.3,148.5,A,DoorSpread,DoorMaster,2.300000,D,S,221321.000000
Mon Jul 29 17:51:41 2019,29-Jul-2019,205144,47 9.821600 N,063 34.496800 W,4.4,148.7,A,DoorSpread,DoorMaster,2.300000,D,S,221321.000000
Mon Jul 29 17:51:44 2019,29-Jul-2019,205145,47 9.820400 N,063 34.495700 W,4.5,149.0,A,Secondary,Headline,0.000000,E,S,57810.000000
Mon Jul 29 17:51:44 2019,29-Jul-2019,205146,47 9.819100 N,063 34.494700 W,4.6,149.4,A,Secondary,Headline,0.000000,E,S,57810.000000
Mon Jul 29 17:51:46 2019,29-Jul-2019,205147,47 9.817900 N,063 34.493700 W,4.7,149.7,A,DoorSpread,DoorMaster,2.970000,D,S,270931.000000
Mon Jul 29 17:51:46 2019,29-Jul-2019,205148,47 9.816800 N,063 34.492500 W,4.8,149.8,A,DoorSpread,DoorMaster,2.970000,D,S,270931.000000
Mon Jul 29 17:51:46 2019,29-Jul-2019,205149,47 9.815600 N,063 34.491400 W,4.9,149.9,A,DoorSpread,DoorMaster,2.970000,D,S,270931.000000
Mon Jul 29 17:51:49 2019,29-Jul-2019,205150,47 9.814300 N,063 34.490300 W,4.9,150.1,A,Primary,Headline,1.448980,D,S,136372.000000
Mon Jul 29 17:51:49 2019,29-Jul-2019,205151,47 9.813000 N,063 34.489300 W,5.0,150.3,A,Primary,Headline,1.448980,D,S,136372.000000
Mon Jul 29 17:51:49 2019,29-Jul-2019,205152,47 9.811800 N,063 34.488300 W,5.1,150.4,A,Primary,Headline,1.448980,D,S,136372.000000
Mon Jul 29 17:51:52 2019,29-Jul-2019,205153,47 9.810500 N,063 34.487200 W,5.1,150.5,A,DoorSpread,DoorMaster,3.275000,D,S,222801.000000
Mon Jul 29 17:51:52 2019,29-Jul-2019,205154,47 9.809200 N,063 34.486100 W,5.2,150.7,A,DoorSpread,DoorMaster,3.275000,D,S,222801.000000
Mon Jul 29 17:51:52 2019,29-Jul-2019,205155,47 9.807900 N,063 34.485100 W,5.3,150.8,A,DoorSpread,DoorMaster,3.275000,D,S,222801.000000
Mon Jul 29 17:51:54 2019,29-Jul-2019,205156,47 9.806700 N,063 34.484100 W,5.2,151.0,A,Primary,Headline,2.551020,D,S,163422.000000
Mon Jul 29 17:51:54 2019,29-Jul-2019,205157,47 9.805500 N,063 34.483000 W,5.3,151.1,A,Primary,Headline,2.551020,D,S,163422.000000
Mon Jul 29 17:51:57 2019,29-Jul-2019,205158,47 9.804200 N,063 34.481800 W,5.4,151.1,A,DoorSpread,DoorMaster,3.090000,D,P,95642.000000
Mon Jul 29 17:51:57 2019,29-Jul-2019,205159,47 9.802800 N,063 34.480700 W,5.4,151.2,A,DoorSpread,DoorMaster,3.090000,D,P,95642.000000
Mon Jul 29 17:51:57 2019,29-Jul-2019,205200,47 9.801500 N,063 34.479600 W,5.4,151.4,A,DoorSpread,DoorMaster,3.090000,D,P,95642.000000
Mon Jul 29 17:52:00 2019,29-Jul-2019,205201,47 9.800200 N,063 34.478700 W,5.5,151.4,A,Depth,Depth,6.111111,D,S,90275.000000
Mon Jul 29 17:52:00 2019,29-Jul-2019,205202,47 9.798800 N,063 34.477600 W,5.5,151.2,A,Depth,Depth,6.111111,D,S,90275.000000
Mon Jul 29 17:52:02 2019,29-Jul-2019,205203,47 9.797400 N,063 34.476500 W,5.5,151.1,A,DoorSpread,DoorMaster,3.830000,D,P,91263.000000
Mon Jul 29 17:52:02 2019,29-Jul-2019,205204,47 9.796000 N,063 34.475500 W,5.4,151.2,A,DoorSpread,DoorMaster,3.535000,D,S,227161.000000
Mon Jul 29 17:52:02 2019,29-Jul-2019,205205,47 9.794600 N,063 34.474500 W,5.5,151.3,A,DoorSpread,DoorMaster,3.535000,D,S,227161.000000
Mon Jul 29 17:52:04 2019,29-Jul-2019,205206,47 9.793100 N,063 34.473300 W,5.5,151.3,A,Primary,Headline,1.367347,D,S,180499.000000
Mon Jul 29 17:52:04 2019,29-Jul-2019,205207,47 9.791700 N,063 34.472100 W,5.5,151.1,A,Primary,Headline,1.367347,D,S,180499.000000
Mon Jul 29 17:52:07 2019,29-Jul-2019,205208,47 9.790300 N,063 34.470900 W,5.5,151.0,A,Depth,Depth,8.333333,D,S,230079.000000
Mon Jul 29 17:52:08 2019,29-Jul-2019,205209,47 9.788900 N,063 34.469800 W,5.5,151.2,A,DoorSpread,DoorMaster,4.085000,D,S,170348.000000
Mon Jul 29 17:52:08 2019,29-Jul-2019,205210,47 9.787600 N,063 34.468700 W,5.5,151.2,A,DoorSpread,DoorMaster,4.085000,D,S,170348.000000
Mon Jul 29 17:52:09 2019,29-Jul-2019,205211,47 9.786200 N,063 34.467500 W,5.5,151.1,A,Primary,Headline,2.285714,D,S,307305.000000
Mon Jul 29 17:52:09 2019,29-Jul-2019,205212,47 9.784900 N,063 34.466400 W,5.5,151.3,A,Primary,Headline,2.285714,D,S,307305.000000
Mon Jul 29 17:52:09 2019,29-Jul-2019,205213,47 9.783500 N,063 34.465300 W,5.6,151.3,A,Primary,Headline,2.285714,D,S,307305.000000
Mon Jul 29 17:52:13 2019,29-Jul-2019,205214,47 9.782200 N,063 34.464200 W,5.5,151.5,A,DoorSpread,DoorMaster,4.245000,D,S,246106.000000
Mon Jul 29 17:52:14 2019,29-Jul-2019,205215,47 9.780800 N,063 34.463200 W,5.5,151.7,A,Depth,Depth,10.740741,D,S,133345.000000
Mon Jul 29 17:52:14 2019,29-Jul-2019,205216,47 9.779400 N,063 34.462300 W,5.5,151.9,A,Primary,Headline,2.102041,D,S,271213.000000
Mon Jul 29 17:52:14 2019,29-Jul-2019,205217,47 9.778000 N,063 34.461200 W,5.5,152.1,A,Primary,Headline,2.102041,D,S,271213.000000
