Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,205317,48 35.137100 N,063 25.825100 W,2.2,148.3,A,,,,,,
,11-Aug-2019,205318,48 35.136700 N,063 25.824700 W,2.2,148.1,A,,,,,,
,11-Aug-2019,205319,48 35.136100 N,063 25.824200 W,2.3,148.0,A,,,,,,
Sun Aug 11 17:53:19 2019,11-Aug-2019,205320,48 35.135400 N,063 25.823700 W,2.3,148.2,A,Primary,Headline,2.857143,D,S,16552.000000
Sun Aug 11 17:53:20 2019,11-Aug-2019,205321,48 35.134900 N,063 25.823400 W,2.3,148.4,A,Depth,Depth,0.000000,D,S,24931.000000
Sun Aug 11 17:53:22 2019,11-Aug-2019,205322,48 35.134400 N,063 25.822900 W,2.2,148.2,A,DoorSpread,DoorMaster,1.765000,D,P,588193.000000
Sun Aug 11 17:53:22 2019,11-Aug-2019,205323,48 35.133900 N,063 25.822400 W,2.2,147.8,A,DoorSpread,DoorMaster,1.765000,D,P,588193.000000
Sun Aug 11 17:53:22 2019,11-Aug-2019,205324,48 35.133400 N,063 25.822000 W,2.2,147.5,A,DoorSpread,DoorMaster,1.765000,D,P,588193.000000
Sun Aug 11 17:53:24 2019,11-Aug-2019,205325,48 35.132900 N,063 25.821600 W,2.3,147.2,A,Primary,Headline,2.693878,D,S,37567.000000
Sun Aug 11 17:53:24 2019,11-Aug-2019,205326,48 35.132400 N,063 25.821000 W,2.4,146.9,A,Primary,Headline,2.693878,D,S,37567.000000
Sun Aug 11 17:53:27 2019,11-Aug-2019,205327,48 35.131900 N,063 25.820500 W,2.4,146.6,A,DoorSpread,DoorMaster,1.500000,D,S,1100983.000000
Sun Aug 11 17:53:27 2019,11-Aug-2019,205328,48 35.131400 N,063 25.820100 W,2.3,146.4,A,Depth,Depth,12.314815,D,S,13598.000000
Sun Aug 11 17:53:27 2019,11-Aug-2019,205329,48 35.130900 N,063 25.819500 W,2.3,145.9,A,Depth,Depth,12.314815,D,S,13598.000000
Sun Aug 11 17:53:29 2019,11-Aug-2019,205330,48 35.130300 N,063 25.819000 W,2.3,145.8,A,Primary,Headline,2.836735,D,P,169928.000000
Sun Aug 11 17:53:29 2019,11-Aug-2019,205331,48 35.129900 N,063 25.818500 W,2.4,145.7,A,Primary,Headline,2.836735,D,P,169928.000000
Sun Aug 11 17:53:29 2019,11-Aug-2019,205332,48 35.129200 N,063 25.818000 W,2.4,146.0,A,Primary,Headline,2.836735,D,P,169928.000000
Sun Aug 11 17:53:32 2019,11-Aug-2019,205333,48 35.128700 N,063 25.817600 W,2.4,146.0,A,DoorSpread,DoorMaster,1.595000,D,S,1091665.000000
Sun Aug 11 17:53:32 2019,11-Aug-2019,205334,48 35.128300 N,063 25.817100 W,2.3,145.7,A,DoorSpread,DoorMaster,1.595000,D,S,1091665.000000
Sun Aug 11 17:53:34 2019,11-Aug-2019,205335,48 35.127800 N,063 25.816700 W,2.3,145.4,A,Depth,Depth,1.388889,D,S,16696.000000
Sun Aug 11 17:53:34 2019,11-Aug-2019,205336,48 35.127300 N,063 25.816300 W,2.3,145.0,A,Depth,Depth,1.388889,D,S,16696.000000
Sun Aug 11 17:53:34 2019,11-Aug-2019,205337,48 35.126700 N,063 25.815700 W,2.3,144.6,A,Depth,Depth,1.388889,D,S,16696.000000
Sun Aug 11 17:53:37 2019,11-Aug-2019,205338,48 35.126200 N,063 25.815100 W,2.3,144.3,A,DoorSpread,DoorMaster,1.740000,D,P,1059536.000000
Sun Aug 11 17:53:37 2019,11-Aug-2019,205339,48 35.125600 N,063 25.814500 W,2.4,143.4,A,DoorSpread,DoorMaster,1.740000,D,P,1059536.000000
Sun Aug 11 17:53:39 2019,11-Aug-2019,205340,48 35.125200 N,063 25.813900 W,2.3,143.2,A,Primary,Headline,2.020408,D,S,207224.000000
Sun Aug 11 17:53:39 2019,11-Aug-2019,205341,48 35.124700 N,063 25.813500 W,2.3,143.1,A,Primary,Headline,2.020408,D,S,207224.000000
Sun Aug 11 17:53:41 2019,11-Aug-2019,205342,48 35.124200 N,063 25.812900 W,2.3,143.1,A,Depth,Depth,1.944444,D,S,22830.000000
Sun Aug 11 17:53:43 2019,11-Aug-2019,205343,48 35.123700 N,063 25.812400 W,2.4,143.4,A,DoorSpread,DoorMaster,0.765000,D,P,810765.000000
Sun Aug 11 17:53:43 2019,11-Aug-2019,205344,48 35.123200 N,063 25.811900 W,2.3,143.5,A,DoorSpread,DoorMaster,0.765000,D,P,810765.000000
Sun Aug 11 17:53:44 2019,11-Aug-2019,205345,48 35.122600 N,063 25.811200 W,2.4,143.3,A,Primary,Headline,1.673469,D,S,198112.000000
Sun Aug 11 17:53:44 2019,11-Aug-2019,205346,48 35.122000 N,063 25.810600 W,2.3,143.1,A,Primary,Headline,1.673469,D,S,198112.000000
Sun Aug 11 17:53:44 2019,11-Aug-2019,205347,48 35.121500 N,063 25.810200 W,2.3,143.8,A,Primary,Headline,1.673469,D,S,198112.000000
Sun Aug 11 17:53:44 2019,11-Aug-2019,205348,48 35.120800 N,063 25.809800 W,2.3,145.2,A,Primary,Headline,1.673469,D,S,198112.000000
Sun Aug 11 17:53:48 2019,11-Aug-2019,205349,48 35.120100 N,063 25.809100 W,2.5,145.8,A,Depth,Depth,33.981481,D,S,13751.000000
Sun Aug 11 17:53:49 2019,11-Aug-2019,205350,48 35.119400 N,063 25.808000 W,2.6,144.7,A,Primary,Headline,2.367347,D,S,204637.000000
Sun Aug 11 17:53:49 2019,11-Aug-2019,205351,48 35.119100 N,063 25.806700 W,2.7,141.5,A,Primary,Headline,2.367347,D,S,204637.000000
Sun Aug 11 17:53:49 2019,11-Aug-2019,205352,48 35.118700 N,063 25.805600 W,2.6,140.0,A,Primary,Headline,2.367347,D,S,204637.000000
Sun Aug 11 17:53:49 2019,11-Aug-2019,205353,48 35.118000 N,063 25.805000 W,2.6,139.7,A,Primary,Headline,2.367347,D,S,204637.000000
Sun Aug 11 17:53:53 2019,11-Aug-2019,205354,48 35.117300 N,063 25.804400 W,2.6,139.8,A,DoorSpread,DoorMaster,1.740000,D,P,865814.000000
Sun Aug 11 17:53:54 2019,11-Aug-2019,205355,48 35.116800 N,063 25.803600 W,2.7,139.7,A,Primary,Headline,4.714286,D,S,39450.000000
Sun Aug 11 17:53:56 2019,11-Aug-2019,205356,48 35.116200 N,063 25.802800 W,2.7,139.5,A,Depth,Depth,52.870370,D,S,6243.000000
Sun Aug 11 17:53:56 2019,11-Aug-2019,205357,48 35.115700 N,063 25.802200 W,2.6,139.8,A,Depth,Depth,52.870370,D,S,6243.000000
Sun Aug 11 17:53:56 2019,11-Aug-2019,205358,48 35.115200 N,063 25.801700 W,2.5,139.9,A,Depth,Depth,52.870370,D,S,6243.000000
Sun Aug 11 17:53:59 2019,11-Aug-2019,205359,48 35.114800 N,063 25.801100 W,2.4,139.9,A,DoorSpread,DoorMaster,1.660000,D,P,123286.000000
Sun Aug 11 17:53:59 2019,11-Aug-2019,205400,48 35.114300 N,063 25.800600 W,2.5,140.2,A,Primary,Headline,0.979592,D,S,15732.000000
Sun Aug 11 17:53:59 2019,11-Aug-2019,205401,48 35.113600 N,063 25.800200 W,2.5,141.0,A,Primary,Headline,0.979592,D,S,15732.000000
Sun Aug 11 17:53:59 2019,11-Aug-2019,205402,48 35.113000 N,063 25.799900 W,2.4,141.7,A,Primary,Headline,0.979592,D,S,15732.000000
Sun Aug 11 17:54:03 2019,11-Aug-2019,205403,48 35.112600 N,063 25.799400 W,2.4,142.1,A,Depth,Depth,0.000000,D,S,15740.000000
Sun Aug 11 17:54:04 2019,11-Aug-2019,205404,48 35.112200 N,063 25.799000 W,2.3,142.5,A,DoorSpread,DoorMaster,1.710000,D,S,153397.000000
Sun Aug 11 17:54:04 2019,11-Aug-2019,205405,48 35.111800 N,063 25.798700 W,2.2,142.7,A,Primary,Headline,1.653061,D,S,26264.000000
Sun Aug 11 17:54:04 2019,11-Aug-2019,205406,48 35.111400 N,063 25.798400 W,2.1,142.9,A,Primary,Headline,1.653061,D,S,26264.000000
Sun Aug 11 17:54:04 2019,11-Aug-2019,205407,48 35.111000 N,063 25.798000 W,2.1,143.1,A,Primary,Headline,1.653061,D,S,26264.000000
Sun Aug 11 17:54:04 2019,11-Aug-2019,205408,48 35.110400 N,063 25.797500 W,2.2,143.2,A,Primary,Headline,1.653061,D,S,26264.000000
Sun Aug 11 17:54:04 2019,11-Aug-2019,205409,48 35.109900 N,063 25.797000 W,2.1,143.4,A,Primary,Headline,1.653061,D,S,26264.000000
Sun Aug 11 17:54:10 2019,11-Aug-2019,205410,48 35.109600 N,063 25.796700 W,1.9,143.3,A,Depth,Depth,28.240741,D,S,7600.000000
Sun Aug 11 17:54:10 2019,11-Aug-2019,205411,48 35.109300 N,063 25.796300 W,1.9,143.4,A,Depth,Depth,28.240741,D,S,7600.000000
Sun Aug 11 17:54:10 2019,11-Aug-2019,205412,48 35.108900 N,063 25.796100 W,1.9,143.6,A,Depth,Depth,28.240741,D,S,7600.000000
Sun Aug 11 17:54:10 2019,11-Aug-2019,205413,48 35.108400 N,063 25.795700 W,1.9,143.9,A,Depth,Depth,28.240741,D,S,7600.000000
Sun Aug 11 17:54:10 2019,11-Aug-2019,205414,48 35.107900 N,063 25.795200 W,1.9,143.9,A,Depth,Depth,28.240741,D,S,7600.000000
Sun Aug 11 17:54:14 2019,11-Aug-2019,205415,48 35.107500 N,063 25.794600 W,2.0,143.4,A,Primary,Headline,4.428571,D,P,126191.000000
Sun Aug 11 17:54:14 2019,11-Aug-2019,205416,48 35.107100 N,063 25.793700 W,2.0,142.4,A,Primary,Headline,4.428571,D,P,126191.000000
Sun Aug 11 17:54:17 2019,11-Aug-2019,205417,48 35.106800 N,063 25.793100 W,1.9,141.9,A,Depth,Depth,9.166667,D,P,363625.000000
Sun Aug 11 17:54:17 2019,11-Aug-2019,205418,48 35.106400 N,063 25.792600 W,1.9,141.4,A,Depth,Depth,9.166667,D,P,363625.000000
Sun Aug 11 17:54:17 2019,11-Aug-2019,205419,48 35.106000 N,063 25.792000 W,1.9,141.1,A,Depth,Depth,9.166667,D,P,363625.000000
Sun Aug 11 17:54:20 2019,11-Aug-2019,205420,48 35.105500 N,063 25.791400 W,2.0,141.4,A,DoorSpread,DoorMaster,2.390000,D,P,583090.000000
Sun Aug 11 17:54:20 2019,11-Aug-2019,205421,48 35.104800 N,063 25.790900 W,2.2,141.6,A,DoorSpread,DoorMaster,2.390000,D,P,583090.000000
Sun Aug 11 17:54:20 2019,11-Aug-2019,205422,48 35.104100 N,063 25.790200 W,2.3,141.8,A,DoorSpread,DoorMaster,2.390000,D,P,583090.000000
Sun Aug 11 17:54:20 2019,11-Aug-2019,205423,48 35.103300 N,063 25.789500 W,2.5,142.1,A,DoorSpread,DoorMaster,2.390000,D,P,583090.000000
Sun Aug 11 17:54:20 2019,11-Aug-2019,205424,48 35.102600 N,063 25.788800 W,2.7,142.1,A,DoorSpread,DoorMaster,2.390000,D,P,583090.000000
Sun Aug 11 17:54:25 2019,11-Aug-2019,205425,48 35.101800 N,063 25.788000 W,2.8,142.5,A,Primary,Headline,3.163265,D,P,308474.000000
Sun Aug 11 17:54:25 2019,11-Aug-2019,205426,48 35.101000 N,063 25.787100 W,3.0,142.8,A,DoorSpread,DoorMaster,2.630000,D,P,864931.000000
Sun Aug 11 17:54:25 2019,11-Aug-2019,205427,48 35.100100 N,063 25.786200 W,3.1,143.7,A,DoorSpread,DoorMaster,2.630000,D,P,864931.000000
Sun Aug 11 17:54:25 2019,11-Aug-2019,205428,48 35.099000 N,063 25.785200 W,3.4,144.5,A,DoorSpread,DoorMaster,2.630000,D,P,864931.000000
Sun Aug 11 17:54:25 2019,11-Aug-2019,205429,48 35.097900 N,063 25.784300 W,3.6,145.2,A,DoorSpread,DoorMaster,2.630000,D,P,864931.000000
Sun Aug 11 17:54:30 2019,11-Aug-2019,205430,48 35.096900 N,063 25.783400 W,3.7,145.5,A,Primary,Headline,3.469388,D,P,100955.000000
Sun Aug 11 17:54:31 2019,11-Aug-2019,205431,48 35.095800 N,063 25.782300 W,3.9,145.4,A,Depth,Depth,19.537037,D,S,66152.000000
Sun Aug 11 17:54:31 2019,11-Aug-2019,205432,48 35.094600 N,063 25.781300 W,4.2,145.8,A,Depth,Depth,19.537037,D,S,66152.000000
