Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,111703,48 10.731700 N,062 33.191000 W,1.9,102.3,A,,,,,,
Sun Aug 25 08:17:03 2019,25-Aug-2019,111704,48 10.731600 N,062 33.190200 W,1.9,102.3,A,Primary,Headline,27.346939,D,S,645801.000000
Sun Aug 25 08:17:04 2019,25-Aug-2019,111705,48 10.731500 N,062 33.189500 W,1.9,102.3,A,DoorSpread,DoorMaster,1.670000,D,S,565256.000000
Sun Aug 25 08:17:04 2019,25-Aug-2019,111706,48 10.731400 N,062 33.188800 W,1.9,102.3,A,DoorSpread,DoorMaster,1.670000,D,S,565256.000000
Sun Aug 25 08:17:04 2019,25-Aug-2019,111707,48 10.731300 N,062 33.188100 W,1.8,102.4,A,DoorSpread,DoorMaster,1.670000,D,S,565256.000000
Sun Aug 25 08:17:06 2019,25-Aug-2019,111708,48 10.731100 N,062 33.187500 W,1.8,102.6,A,Depth,Depth,9.444444,D,P,664585.000000
Sun Aug 25 08:17:06 2019,25-Aug-2019,111709,48 10.731000 N,062 33.186900 W,1.8,103.0,A,Depth,Depth,9.444444,D,P,664585.000000
Sun Aug 25 08:17:09 2019,25-Aug-2019,111710,48 10.730800 N,062 33.186200 W,1.8,103.2,A,Primary,Headline,58.653061,D,S,1034996.000000
Sun Aug 25 08:17:10 2019,25-Aug-2019,111711,48 10.730700 N,062 33.185500 W,1.7,103.3,A,DoorSpread,DoorMaster,1.670000,D,P,1150729.000000
Sun Aug 25 08:17:10 2019,25-Aug-2019,111712,48 10.730700 N,062 33.184800 W,1.7,103.4,A,DoorSpread,DoorMaster,1.670000,D,P,1150729.000000
Sun Aug 25 08:17:10 2019,25-Aug-2019,111713,48 10.730500 N,062 33.183900 W,1.8,103.6,A,DoorSpread,DoorMaster,1.670000,D,P,1150729.000000
Sun Aug 25 08:17:10 2019,25-Aug-2019,111714,48 10.730300 N,062 33.182900 W,1.9,103.6,A,DoorSpread,DoorMaster,1.670000,D,P,1150729.000000
