Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,085702,48 23.820300 N,062 58.325800 W,2.7,150.3,A,,,,,,
,15-Aug-2019,085703,48 23.819600 N,062 58.325300 W,2.6,150.4,A,,,,,,
,15-Aug-2019,085704,48 23.818900 N,062 58.324900 W,2.6,150.4,A,,,,,,
,15-Aug-2019,085705,48 23.818200 N,062 58.324400 W,2.5,150.4,A,,,,,,
Thu Aug 15 05:57:06 2019,15-Aug-2019,085706,48 23.817600 N,062 58.324000 W,2.5,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,315019.000000
Thu Aug 15 05:57:06 2019,15-Aug-2019,085707,48 23.817000 N,062 58.323600 W,2.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,315019.000000
Thu Aug 15 05:57:08 2019,15-Aug-2019,085708,48 23.816500 N,062 58.323100 W,2.4,150.9,A,Primary,Headline,0.183673,D,P,60769.000000
Thu Aug 15 05:57:08 2019,15-Aug-2019,085709,48 23.816100 N,062 58.322600 W,2.4,151.1,A,Primary,Headline,0.183673,D,P,60769.000000
Thu Aug 15 05:57:08 2019,15-Aug-2019,085710,48 23.815600 N,062 58.322100 W,2.3,151.1,A,Primary,Headline,0.183673,D,P,60769.000000
Thu Aug 15 05:57:11 2019,15-Aug-2019,085711,48 23.815200 N,062 58.321500 W,2.3,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,129463.000000
Thu Aug 15 05:57:11 2019,15-Aug-2019,085712,48 23.814800 N,062 58.321000 W,2.3,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,129463.000000
Thu Aug 15 05:57:13 2019,15-Aug-2019,085713,48 23.814400 N,062 58.320600 W,2.2,151.3,A,Primary,Headline,2.795918,D,P,141766.000000
Thu Aug 15 05:57:13 2019,15-Aug-2019,085714,48 23.813900 N,062 58.320200 W,2.2,151.4,A,Primary,Headline,2.795918,D,P,141766.000000
Thu Aug 15 05:57:13 2019,15-Aug-2019,085715,48 23.813500 N,062 58.319800 W,2.1,151.5,A,Primary,Headline,2.795918,D,P,141766.000000
Thu Aug 15 05:57:16 2019,15-Aug-2019,085716,48 23.813000 N,062 58.319300 W,2.1,151.3,A,DoorSpread,DoorMaster,0.000000,E,P,205859.000000
Thu Aug 15 05:57:16 2019,15-Aug-2019,085717,48 23.812600 N,062 58.318900 W,2.1,151.2,A,DoorSpread,DoorMaster,0.000000,E,P,205859.000000
Thu Aug 15 05:57:18 2019,15-Aug-2019,085718,48 23.812200 N,062 58.318500 W,2.0,151.1,A,Primary,Headline,0.795918,D,P,69420.000000
Thu Aug 15 05:57:18 2019,15-Aug-2019,085719,48 23.811700 N,062 58.318100 W,2.0,151.0,A,Primary,Headline,0.795918,D,P,69420.000000
Thu Aug 15 05:57:18 2019,15-Aug-2019,085720,48 23.811300 N,062 58.317800 W,2.0,150.9,A,Primary,Headline,0.795918,D,P,69420.000000
Thu Aug 15 05:57:21 2019,15-Aug-2019,085721,48 23.810800 N,062 58.317400 W,1.9,150.8,A,Depth,Depth,16.666667,D,P,54065.000000
Thu Aug 15 05:57:21 2019,15-Aug-2019,085722,48 23.810400 N,062 58.317100 W,1.9,150.7,A,DoorSpread,DoorMaster,0.000000,E,P,178518.000000
Thu Aug 15 05:57:23 2019,15-Aug-2019,085723,48 23.810000 N,062 58.316700 W,1.9,150.7,A,Primary,Headline,1.387755,D,S,284178.000000
Thu Aug 15 05:57:23 2019,15-Aug-2019,085724,48 23.809600 N,062 58.316400 W,1.9,150.8,A,Primary,Headline,1.387755,D,S,284178.000000
Thu Aug 15 05:57:23 2019,15-Aug-2019,085725,48 23.809100 N,062 58.316100 W,1.8,150.9,A,Primary,Headline,1.387755,D,S,284178.000000
Thu Aug 15 05:57:26 2019,15-Aug-2019,085726,48 23.808700 N,062 58.315800 W,1.8,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,17844.000000
Thu Aug 15 05:57:26 2019,15-Aug-2019,085727,48 23.808300 N,062 58.315500 W,1.8,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,17844.000000
