Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,170153,47 48.027900 N,063 9.080200 W,3.0,34.1,A,,,,,,
,26-Aug-2019,170154,47 48.028600 N,063 9.079500 W,2.9,34.1,A,,,,,,
,26-Aug-2019,170155,47 48.029300 N,063 9.078900 W,2.9,34.0,A,,,,,,
Mon Aug 26 14:01:56 2019,26-Aug-2019,170156,47 48.029900 N,063 9.078300 W,2.9,34.0,A,Primary,Headline,10.285714,D,S,90581.000000
Mon Aug 26 14:01:56 2019,26-Aug-2019,170157,47 48.030500 N,063 9.077600 W,2.9,33.9,A,DoorSpread,DoorMaster,2.060000,D,S,500627.000000
Mon Aug 26 14:01:56 2019,26-Aug-2019,170158,47 48.031200 N,063 9.076900 W,2.9,33.8,A,DoorSpread,DoorMaster,2.060000,D,S,500627.000000
Mon Aug 26 14:01:56 2019,26-Aug-2019,170159,47 48.031800 N,063 9.076300 W,2.9,33.8,A,DoorSpread,DoorMaster,2.060000,D,S,500627.000000
Mon Aug 26 14:01:56 2019,26-Aug-2019,170200,47 48.032500 N,063 9.075500 W,2.9,33.7,A,DoorSpread,DoorMaster,2.060000,D,S,500627.000000
Mon Aug 26 14:01:56 2019,26-Aug-2019,170201,47 48.033100 N,063 9.074800 W,2.9,33.7,A,DoorSpread,DoorMaster,2.060000,D,S,500627.000000
Mon Aug 26 14:02:02 2019,26-Aug-2019,170202,47 48.033700 N,063 9.074200 W,2.8,33.5,A,DoorSpread,DoorMaster,1.585000,D,S,456949.000000
Mon Aug 26 14:02:02 2019,26-Aug-2019,170203,47 48.034300 N,063 9.073700 W,2.8,33.4,A,DoorSpread,DoorMaster,1.585000,D,S,456949.000000
