Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 07:05:15 2019,17-Jul-2019,100514,47 45.359300 N,062 23.242800 W,2.1,64.0,A,Primary,Headline,1.000000,D,P,45833.000000
Wed Jul 17 07:05:17 2019,17-Jul-2019,100516,47 45.359800 N,062 23.241400 W,2.0,63.6,A,DoorSpread,DoorMaster,0.000000,E,S,1096600.000000
Wed Jul 17 07:05:17 2019,17-Jul-2019,100516,47 45.359800 N,062 23.241400 W,2.0,63.6,A,DoorSpread,DoorMaster,0.000000,E,P,707187.000000
Wed Jul 17 07:05:20 2019,17-Jul-2019,100519,47 45.360300 N,062 23.239600 W,1.9,63.8,A,Primary,Headline,2.020408,D,S,11268.000000
Wed Jul 17 07:05:20 2019,17-Jul-2019,100519,47 45.360300 N,062 23.239600 W,1.9,63.8,A,Primary,Headline,1.775510,D,P,22052.000000
Wed Jul 17 07:05:23 2019,17-Jul-2019,100522,47 45.360900 N,062 23.237900 W,1.7,63.8,A,DoorSpread,DoorMaster,3.935000,D,P,1207923.000000
Wed Jul 17 07:05:23 2019,17-Jul-2019,100522,47 45.360900 N,062 23.237900 W,1.7,63.8,A,DoorSpread,DoorMaster,3.935000,D,S,1019924.000000
Wed Jul 17 07:05:25 2019,17-Jul-2019,100524,47 45.361200 N,062 23.236600 W,1.8,64.0,A,Secondary,Headline,0.000000,E,P,21585.000000
Wed Jul 17 07:05:25 2019,17-Jul-2019,100524,47 45.361200 N,062 23.236600 W,1.8,64.0,A,Primary,Headline,0.795918,D,S,35515.000000
Wed Jul 17 07:05:28 2019,17-Jul-2019,100527,47 45.361700 N,062 23.235000 W,1.6,64.4,A,DoorSpread,DoorMaster,0.000000,E,P,640073.000000
Wed Jul 17 07:05:28 2019,17-Jul-2019,100527,47 45.361700 N,062 23.235000 W,1.6,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,985032.000000
Wed Jul 17 07:05:30 2019,17-Jul-2019,100529,47 45.362000 N,062 23.234000 W,1.5,64.7,A,Primary,Headline,2.571429,D,P,16977.000000
Wed Jul 17 07:05:30 2019,17-Jul-2019,100529,47 45.362000 N,062 23.234000 W,1.5,64.7,A,Primary,Headline,3.326531,D,S,29593.000000
Wed Jul 17 07:05:33 2019,17-Jul-2019,100532,47 45.362400 N,062 23.232500 W,1.5,65.1,A,DoorSpread,DoorMaster,2.115000,D,P,861933.000000
