Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,144325,46 36.452200 N,061 42.755200 W,2.0,26.5,A,,,,,,
Sun Sep 22 11:43:25 2019,22-Sep-2019,144326,46 36.452600 N,061 42.754900 W,2.0,26.4,A,DoorSpread,DoorMaster,1.940000,D,P,84313.000000
Sun Sep 22 11:43:25 2019,22-Sep-2019,144327,46 36.453300 N,061 42.754600 W,2.1,25.9,A,DoorSpread,DoorMaster,1.940000,D,P,84313.000000
Sun Sep 22 11:43:25 2019,22-Sep-2019,144328,46 36.454000 N,061 42.754300 W,2.3,25.4,A,DoorSpread,DoorMaster,1.940000,D,P,84313.000000
Sun Sep 22 11:43:25 2019,22-Sep-2019,144329,46 36.454800 N,061 42.753900 W,2.5,24.8,A,DoorSpread,DoorMaster,1.940000,D,P,84313.000000
Sun Sep 22 11:43:28 2019,22-Sep-2019,144330,46 36.455600 N,061 42.753500 W,2.7,23.8,A,Depth,Depth,2.500000,D,P,73500.000000
Sun Sep 22 11:43:30 2019,22-Sep-2019,144331,46 36.456700 N,061 42.752900 W,2.9,22.5,A,DoorSpread,DoorMaster,2.695000,D,S,83335.000000
Sun Sep 22 11:43:30 2019,22-Sep-2019,144332,46 36.457700 N,061 42.752400 W,3.1,21.5,A,DoorSpread,DoorMaster,2.695000,D,S,83335.000000
Sun Sep 22 11:43:30 2019,22-Sep-2019,144333,46 36.458700 N,061 42.752000 W,3.3,21.1,A,DoorSpread,DoorMaster,2.695000,D,S,83335.000000
Sun Sep 22 11:43:30 2019,22-Sep-2019,144334,46 36.459800 N,061 42.751400 W,3.5,20.2,A,DoorSpread,DoorMaster,2.695000,D,S,83335.000000
