Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,095936,47 39.554700 N,062 48.218900 W,2.9,97.3,A,,,,,,
Mon Aug 26 06:59:37 2019,26-Aug-2019,095937,47 39.554500 N,062 48.217800 W,2.9,97.3,A,DoorSpread,DoorMaster,2.065000,D,S,998540.000000
Mon Aug 26 06:59:39 2019,26-Aug-2019,095938,47 39.554400 N,062 48.216500 W,2.9,97.3,A,Primary,Headline,33.428571,D,P,81580.000000
Mon Aug 26 06:59:39 2019,26-Aug-2019,095939,47 39.554300 N,062 48.215400 W,2.9,97.3,A,Primary,Headline,33.428571,D,P,81580.000000
Mon Aug 26 06:59:39 2019,26-Aug-2019,095940,47 39.554100 N,062 48.214200 W,2.9,97.3,A,Primary,Headline,33.428571,D,P,81580.000000
Mon Aug 26 06:59:39 2019,26-Aug-2019,095941,47 39.554000 N,062 48.213000 W,2.9,97.3,A,Primary,Headline,33.428571,D,P,81580.000000
Mon Aug 26 06:59:42 2019,26-Aug-2019,095942,47 39.553900 N,062 48.211700 W,2.9,97.3,A,DoorSpread,DoorMaster,2.130000,D,P,511621.000000
Mon Aug 26 06:59:42 2019,26-Aug-2019,095943,47 39.553700 N,062 48.210600 W,2.9,97.2,A,DoorSpread,DoorMaster,2.130000,D,P,511621.000000
Mon Aug 26 06:59:44 2019,26-Aug-2019,095944,47 39.553700 N,062 48.209400 W,2.9,97.0,A,Primary,Headline,25.755102,D,P,117054.000000
Mon Aug 26 06:59:44 2019,26-Aug-2019,095945,47 39.553600 N,062 48.208100 W,2.9,96.9,A,Primary,Headline,25.755102,D,P,117054.000000
Mon Aug 26 06:59:44 2019,26-Aug-2019,095946,47 39.553600 N,062 48.206900 W,2.9,96.7,A,Primary,Headline,25.755102,D,P,117054.000000
Mon Aug 26 06:59:44 2019,26-Aug-2019,095947,47 39.553600 N,062 48.205600 W,2.9,96.5,A,Primary,Headline,25.755102,D,P,117054.000000
Mon Aug 26 06:59:48 2019,26-Aug-2019,095948,47 39.553600 N,062 48.204400 W,2.9,96.4,A,DoorSpread,DoorMaster,2.195000,D,P,492448.000000
Mon Aug 26 06:59:49 2019,26-Aug-2019,095949,47 39.553700 N,062 48.203300 W,2.8,96.3,A,Depth,Depth,6.481481,D,S,62570.000000
Mon Aug 26 06:59:49 2019,26-Aug-2019,095950,47 39.553600 N,062 48.202100 W,2.9,96.2,A,Depth,Depth,6.481481,D,S,62570.000000
Mon Aug 26 06:59:49 2019,26-Aug-2019,095951,47 39.553600 N,062 48.200800 W,2.9,96.1,A,Depth,Depth,6.481481,D,S,62570.000000
Mon Aug 26 06:59:49 2019,26-Aug-2019,095952,47 39.553500 N,062 48.199700 W,2.9,96.0,A,Depth,Depth,6.481481,D,S,62570.000000
Mon Aug 26 06:59:53 2019,26-Aug-2019,095953,47 39.553400 N,062 48.198400 W,2.9,95.9,A,DoorSpread,DoorMaster,2.040000,D,S,432655.000000
Mon Aug 26 06:59:53 2019,26-Aug-2019,095954,47 39.553300 N,062 48.197200 W,2.9,96.0,A,DoorSpread,DoorMaster,2.040000,D,S,432655.000000
Mon Aug 26 06:59:53 2019,26-Aug-2019,095955,47 39.553100 N,062 48.195900 W,2.9,96.1,A,DoorSpread,DoorMaster,2.040000,D,S,432655.000000
Mon Aug 26 06:59:56 2019,26-Aug-2019,095956,47 39.553000 N,062 48.194600 W,2.9,96.3,A,Depth,Depth,9.166667,D,S,122803.000000
Mon Aug 26 06:59:56 2019,26-Aug-2019,095957,47 39.552900 N,062 48.193300 W,2.9,96.3,A,Depth,Depth,9.166667,D,S,122803.000000
Mon Aug 26 06:59:58 2019,26-Aug-2019,095958,47 39.552800 N,062 48.192100 W,2.9,96.4,A,DoorSpread,DoorMaster,1.905000,D,P,797514.000000
Mon Aug 26 06:59:58 2019,26-Aug-2019,095959,47 39.552700 N,062 48.190800 W,2.9,96.5,A,DoorSpread,DoorMaster,1.905000,D,P,797514.000000
Mon Aug 26 07:00:00 2019,26-Aug-2019,100000,47 39.552600 N,062 48.189500 W,2.9,96.5,A,Primary,Headline,53.448980,D,S,237096.000000
Mon Aug 26 07:00:00 2019,26-Aug-2019,100001,47 39.552500 N,062 48.188300 W,2.9,96.3,A,Primary,Headline,53.448980,D,S,237096.000000
Mon Aug 26 07:00:00 2019,26-Aug-2019,100002,47 39.552300 N,062 48.187200 W,2.9,96.3,A,Primary,Headline,53.448980,D,S,237096.000000
Mon Aug 26 07:00:03 2019,26-Aug-2019,100003,47 39.552100 N,062 48.186100 W,2.9,96.4,A,DoorSpread,DoorMaster,1.760000,D,S,627885.000000
Mon Aug 26 07:00:03 2019,26-Aug-2019,100004,47 39.551800 N,062 48.184900 W,2.9,96.5,A,DoorSpread,DoorMaster,1.760000,D,S,627885.000000
Mon Aug 26 07:00:05 2019,26-Aug-2019,100005,47 39.551500 N,062 48.183800 W,2.9,96.4,A,Primary,Headline,11.306122,D,S,233229.000000
Mon Aug 26 07:00:05 2019,26-Aug-2019,100006,47 39.551400 N,062 48.182600 W,2.9,96.4,A,Primary,Headline,11.306122,D,S,233229.000000
Mon Aug 26 07:00:05 2019,26-Aug-2019,100007,47 39.551200 N,062 48.181400 W,2.9,96.3,A,Primary,Headline,11.306122,D,S,233229.000000
Mon Aug 26 07:00:05 2019,26-Aug-2019,100008,47 39.551100 N,062 48.180200 W,2.9,96.2,A,Primary,Headline,11.306122,D,S,233229.000000
Mon Aug 26 07:00:09 2019,26-Aug-2019,100009,47 39.550900 N,062 48.179000 W,2.9,96.1,A,DoorSpread,DoorMaster,1.655000,D,P,738921.000000
Mon Aug 26 07:00:10 2019,26-Aug-2019,100010,47 39.550800 N,062 48.177800 W,2.9,96.2,A,Depth,Depth,10.000000,D,P,59372.000000
Mon Aug 26 07:00:11 2019,26-Aug-2019,100011,47 39.550700 N,062 48.176600 W,2.9,96.1,A,Primary,Headline,31.142857,D,S,289447.000000
Mon Aug 26 07:00:11 2019,26-Aug-2019,100012,47 39.550600 N,062 48.175400 W,2.9,96.1,A,Primary,Headline,31.142857,D,S,289447.000000
Mon Aug 26 07:00:11 2019,26-Aug-2019,100013,47 39.550400 N,062 48.174200 W,2.9,96.2,A,Primary,Headline,31.142857,D,S,289447.000000
Mon Aug 26 07:00:14 2019,26-Aug-2019,100014,47 39.550200 N,062 48.172900 W,2.9,96.3,A,DoorSpread,DoorMaster,1.750000,D,S,378875.000000
Mon Aug 26 07:00:14 2019,26-Aug-2019,100015,47 39.550100 N,062 48.171700 W,2.9,96.3,A,DoorSpread,DoorMaster,1.750000,D,S,378875.000000
Mon Aug 26 07:00:14 2019,26-Aug-2019,100016,47 39.550000 N,062 48.170600 W,2.9,96.2,A,DoorSpread,DoorMaster,1.750000,D,S,378875.000000
Mon Aug 26 07:00:17 2019,26-Aug-2019,100017,47 39.550000 N,062 48.169500 W,2.9,96.2,A,Depth,Depth,15.277778,D,S,143488.000000
Mon Aug 26 07:00:17 2019,26-Aug-2019,100018,47 39.549900 N,062 48.168200 W,2.9,96.2,A,Depth,Depth,15.277778,D,S,143488.000000
Mon Aug 26 07:00:19 2019,26-Aug-2019,100019,47 39.549900 N,062 48.166900 W,2.9,96.2,A,DoorSpread,DoorMaster,1.740000,D,P,446665.000000
Mon Aug 26 07:00:19 2019,26-Aug-2019,100020,47 39.549900 N,062 48.165700 W,2.9,96.3,A,DoorSpread,DoorMaster,1.740000,D,P,446665.000000
Mon Aug 26 07:00:19 2019,26-Aug-2019,100021,47 39.549800 N,062 48.164500 W,2.9,96.3,A,DoorSpread,DoorMaster,1.740000,D,P,446665.000000
Mon Aug 26 07:00:22 2019,26-Aug-2019,100022,47 39.549900 N,062 48.163300 W,2.8,96.2,A,Primary,Headline,44.877551,D,P,117966.000000
