Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2019,095259,47 56.413100 N,063 58.971700 W,3.7,90.2,A,,,,,,
Fri Aug 02 06:52:59 2019,02-Aug-2019,095300,47 56.413200 N,063 58.970500 W,3.6,90.1,A,DoorSpread,DoorMaster,1.985000,D,P,40151.000000
Fri Aug 02 06:52:59 2019,02-Aug-2019,095301,47 56.413200 N,063 58.969500 W,3.4,90.0,A,DoorSpread,DoorMaster,1.985000,D,P,40151.000000
Fri Aug 02 06:52:59 2019,02-Aug-2019,095302,47 56.413300 N,063 58.968500 W,3.3,89.9,A,DoorSpread,DoorMaster,1.985000,D,P,40151.000000
Fri Aug 02 06:53:02 2019,02-Aug-2019,095303,47 56.413300 N,063 58.967400 W,3.2,89.7,A,Depth,Depth,0.000000,D,S,30738.000000
Fri Aug 02 06:53:02 2019,02-Aug-2019,095304,47 56.413300 N,063 58.966400 W,3.1,89.6,A,Depth,Depth,0.000000,D,S,30738.000000
Fri Aug 02 06:53:02 2019,02-Aug-2019,095305,47 56.413300 N,063 58.965400 W,3.0,89.5,A,Depth,Depth,0.000000,D,S,30738.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095306,47 56.413200 N,063 58.964300 W,3.0,89.4,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095307,47 56.413100 N,063 58.963200 W,3.0,89.3,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095308,47 56.413100 N,063 58.962100 W,3.0,89.2,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095309,47 56.413000 N,063 58.960800 W,3.0,89.4,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095310,47 56.413000 N,063 58.959500 W,3.1,89.5,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095311,47 56.413000 N,063 58.958100 W,3.1,89.6,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095312,47 56.412900 N,063 58.956700 W,3.2,89.9,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095313,47 56.412800 N,063 58.955200 W,3.3,90.3,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095314,47 56.412700 N,063 58.953700 W,3.4,90.7,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095315,47 56.412700 N,063 58.952100 W,3.6,90.9,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095316,47 56.412800 N,063 58.950500 W,3.7,91.4,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095317,47 56.412700 N,063 58.948800 W,3.8,92.1,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095318,47 56.412600 N,063 58.947100 W,4.0,92.4,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095319,47 56.412600 N,063 58.945200 W,4.1,92.5,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095320,47 56.412500 N,063 58.943400 W,4.2,92.7,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:04 2019,02-Aug-2019,095321,47 56.412400 N,063 58.941500 W,4.3,93.0,A,DoorSpread,DoorMaster,2.210000,D,P,45337.000000
Fri Aug 02 06:53:20 2019,02-Aug-2019,095322,47 56.412200 N,063 58.939700 W,4.3,93.0,A,DoorSpread,DoorMaster,3.840000,D,S,39475.000000
Fri Aug 02 06:53:20 2019,02-Aug-2019,095323,47 56.412200 N,063 58.937800 W,4.4,92.9,A,DoorSpread,DoorMaster,3.840000,D,S,39475.000000
Fri Aug 02 06:53:20 2019,02-Aug-2019,095324,47 56.412200 N,063 58.936000 W,4.4,93.0,A,DoorSpread,DoorMaster,3.840000,D,S,39475.000000
Fri Aug 02 06:53:20 2019,02-Aug-2019,095325,47 56.412100 N,063 58.934200 W,4.5,93.2,A,DoorSpread,DoorMaster,3.840000,D,S,39475.000000
Fri Aug 02 06:53:20 2019,02-Aug-2019,095326,47 56.412000 N,063 58.932300 W,4.6,93.2,A,DoorSpread,DoorMaster,3.840000,D,S,39475.000000
Fri Aug 02 06:53:26 2019,02-Aug-2019,095327,47 56.411900 N,063 58.930300 W,4.6,93.0,A,DoorSpread,DoorMaster,2.895000,D,S,21357.000000
Fri Aug 02 06:53:26 2019,02-Aug-2019,095328,47 56.411800 N,063 58.928300 W,4.6,93.0,A,DoorSpread,DoorMaster,2.895000,D,S,21357.000000
Fri Aug 02 06:53:26 2019,02-Aug-2019,095329,47 56.411700 N,063 58.926400 W,4.6,93.3,A,DoorSpread,DoorMaster,2.895000,D,S,21357.000000
Fri Aug 02 06:53:26 2019,02-Aug-2019,095330,47 56.411500 N,063 58.924400 W,4.7,93.5,A,DoorSpread,DoorMaster,2.895000,D,S,21357.000000
Fri Aug 02 06:53:26 2019,02-Aug-2019,095331,47 56.411400 N,063 58.922300 W,4.8,93.4,A,DoorSpread,DoorMaster,2.895000,D,S,21357.000000
Fri Aug 02 06:53:31 2019,02-Aug-2019,095332,47 56.411300 N,063 58.920200 W,4.8,93.7,A,DoorSpread,DoorMaster,1.925000,D,S,25738.000000
Fri Aug 02 06:53:31 2019,02-Aug-2019,095333,47 56.411200 N,063 58.918200 W,4.9,94.0,A,DoorSpread,DoorMaster,1.925000,D,S,25738.000000
Fri Aug 02 06:53:31 2019,02-Aug-2019,095334,47 56.411200 N,063 58.916200 W,4.9,94.0,A,DoorSpread,DoorMaster,1.925000,D,S,25738.000000
Fri Aug 02 06:53:31 2019,02-Aug-2019,095335,47 56.411100 N,063 58.914000 W,4.9,94.2,A,DoorSpread,DoorMaster,1.925000,D,S,25738.000000
Fri Aug 02 06:53:31 2019,02-Aug-2019,095336,47 56.411000 N,063 58.911800 W,5.0,94.8,A,DoorSpread,DoorMaster,1.925000,D,S,25738.000000
Fri Aug 02 06:53:31 2019,02-Aug-2019,095337,47 56.410800 N,063 58.909400 W,5.1,94.8,A,DoorSpread,DoorMaster,1.925000,D,S,25738.000000
Fri Aug 02 06:53:36 2019,02-Aug-2019,095338,47 56.410600 N,063 58.907100 W,5.1,94.8,A,DoorSpread,DoorMaster,3.140000,D,S,43800.000000
Fri Aug 02 06:53:36 2019,02-Aug-2019,095339,47 56.410400 N,063 58.904700 W,5.1,94.8,A,DoorSpread,DoorMaster,3.140000,D,S,43800.000000
Fri Aug 02 06:53:36 2019,02-Aug-2019,095340,47 56.410200 N,063 58.902300 W,5.3,94.5,A,DoorSpread,DoorMaster,3.140000,D,S,43800.000000
Fri Aug 02 06:53:36 2019,02-Aug-2019,095341,47 56.409900 N,063 58.899900 W,5.3,93.9,A,DoorSpread,DoorMaster,3.140000,D,S,43800.000000
Fri Aug 02 06:53:36 2019,02-Aug-2019,095342,47 56.409800 N,063 58.897500 W,5.3,93.7,A,DoorSpread,DoorMaster,3.140000,D,S,43800.000000
Fri Aug 02 06:53:42 2019,02-Aug-2019,095343,47 56.409600 N,063 58.895200 W,5.4,93.6,A,DoorSpread,DoorMaster,2.975000,D,S,81964.000000
Fri Aug 02 06:53:42 2019,02-Aug-2019,095344,47 56.409400 N,063 58.892900 W,5.5,93.8,A,DoorSpread,DoorMaster,2.975000,D,S,81964.000000
Fri Aug 02 06:53:42 2019,02-Aug-2019,095345,47 56.409100 N,063 58.890500 W,5.5,93.8,A,DoorSpread,DoorMaster,2.975000,D,S,81964.000000
Fri Aug 02 06:53:42 2019,02-Aug-2019,095346,47 56.408900 N,063 58.888300 W,5.5,93.7,A,DoorSpread,DoorMaster,2.975000,D,S,81964.000000
Fri Aug 02 06:53:42 2019,02-Aug-2019,095347,47 56.408800 N,063 58.886100 W,5.5,93.6,A,DoorSpread,DoorMaster,2.975000,D,S,81964.000000
Fri Aug 02 06:53:42 2019,02-Aug-2019,095348,47 56.408700 N,063 58.884000 W,5.5,93.8,A,DoorSpread,DoorMaster,2.975000,D,S,81964.000000
Fri Aug 02 06:53:47 2019,02-Aug-2019,095349,47 56.408500 N,063 58.881800 W,5.5,94.0,A,DoorSpread,DoorMaster,3.405000,D,S,95029.000000
Fri Aug 02 06:53:47 2019,02-Aug-2019,095350,47 56.408300 N,063 58.879500 W,5.6,93.9,A,DoorSpread,DoorMaster,3.405000,D,S,95029.000000
Fri Aug 02 06:53:47 2019,02-Aug-2019,095351,47 56.408300 N,063 58.877200 W,5.6,93.8,A,DoorSpread,DoorMaster,3.405000,D,S,95029.000000
Fri Aug 02 06:53:51 2019,02-Aug-2019,095352,47 56.408300 N,063 58.874900 W,5.6,93.6,A,Depth,Depth,3.333333,D,S,20434.000000
Fri Aug 02 06:53:51 2019,02-Aug-2019,095353,47 56.408200 N,063 58.872500 W,5.6,93.7,A,Depth,Depth,3.333333,D,S,20434.000000
Fri Aug 02 06:53:53 2019,02-Aug-2019,095354,47 56.408100 N,063 58.870200 W,5.6,93.8,A,DoorSpread,DoorMaster,3.545000,D,S,209392.000000
Fri Aug 02 06:53:53 2019,02-Aug-2019,095355,47 56.408100 N,063 58.867900 W,5.5,93.9,A,DoorSpread,DoorMaster,3.545000,D,S,209392.000000
Fri Aug 02 06:53:53 2019,02-Aug-2019,095356,47 56.408000 N,063 58.865500 W,5.5,93.9,A,DoorSpread,DoorMaster,3.545000,D,S,209392.000000
Fri Aug 02 06:53:55 2019,02-Aug-2019,095357,47 56.408000 N,063 58.863100 W,5.6,93.6,A,Primary,Headline,2.693878,D,S,194654.000000
Fri Aug 02 06:53:55 2019,02-Aug-2019,095358,47 56.408100 N,063 58.860700 W,5.6,93.4,A,Primary,Headline,2.693878,D,S,194654.000000
Fri Aug 02 06:53:55 2019,02-Aug-2019,095359,47 56.408100 N,063 58.858400 W,5.6,93.2,A,Primary,Headline,2.693878,D,S,194654.000000
Fri Aug 02 06:53:58 2019,02-Aug-2019,095400,47 56.408000 N,063 58.856200 W,5.6,93.4,A,DoorSpread,DoorMaster,3.790000,D,S,191622.000000
Fri Aug 02 06:53:58 2019,02-Aug-2019,095401,47 56.407700 N,063 58.854000 W,5.6,93.7,A,DoorSpread,DoorMaster,3.790000,D,S,191622.000000
Fri Aug 02 06:54:00 2019,02-Aug-2019,095402,47 56.407400 N,063 58.851600 W,5.6,93.6,A,Primary,Headline,2.183673,D,S,196367.000000
Fri Aug 02 06:54:00 2019,02-Aug-2019,095403,47 56.407200 N,063 58.849200 W,5.6,93.2,A,Primary,Headline,2.183673,D,S,196367.000000
Fri Aug 02 06:54:00 2019,02-Aug-2019,095404,47 56.407100 N,063 58.846900 W,5.6,93.0,A,Primary,Headline,2.183673,D,S,196367.000000
Fri Aug 02 06:54:03 2019,02-Aug-2019,095405,47 56.407000 N,063 58.844700 W,5.6,93.2,A,DoorSpread,DoorMaster,4.020000,D,S,204956.000000
Fri Aug 02 06:54:03 2019,02-Aug-2019,095406,47 56.406900 N,063 58.842400 W,5.6,93.5,A,DoorSpread,DoorMaster,4.020000,D,S,204956.000000
Fri Aug 02 06:54:05 2019,02-Aug-2019,095407,47 56.406800 N,063 58.840200 W,5.6,93.3,A,Primary,Headline,2.612245,D,S,289659.000000
Fri Aug 02 06:54:05 2019,02-Aug-2019,095408,47 56.406700 N,063 58.837900 W,5.6,93.1,A,Primary,Headline,2.612245,D,S,289659.000000
Fri Aug 02 06:54:05 2019,02-Aug-2019,095409,47 56.406600 N,063 58.835600 W,5.6,92.9,A,Primary,Headline,2.612245,D,S,289659.000000
Fri Aug 02 06:54:09 2019,02-Aug-2019,095410,47 56.406500 N,063 58.833400 W,5.6,93.0,A,DoorSpread,DoorMaster,4.550000,D,S,39045.000000
Fri Aug 02 06:54:09 2019,02-Aug-2019,095411,47 56.406300 N,063 58.831100 W,5.6,93.1,A,DoorSpread,DoorMaster,4.550000,D,S,39045.000000
Fri Aug 02 06:54:10 2019,02-Aug-2019,095412,47 56.406100 N,063 58.828900 W,5.6,92.9,A,Primary,Headline,2.530612,D,S,362369.000000
Fri Aug 02 06:54:12 2019,02-Aug-2019,095413,47 56.406100 N,063 58.826400 W,5.7,92.9,A,Depth,Depth,7.500000,D,P,39127.000000
Fri Aug 02 06:54:12 2019,02-Aug-2019,095414,47 56.406000 N,063 58.824000 W,5.7,92.9,A,Depth,Depth,10.648148,D,S,185898.000000
Fri Aug 02 06:54:12 2019,02-Aug-2019,095415,47 56.406000 N,063 58.821800 W,5.6,92.9,A,Depth,Depth,10.648148,D,S,185898.000000
Fri Aug 02 06:54:14 2019,02-Aug-2019,095416,47 56.405900 N,063 58.819600 W,5.5,92.9,A,DoorSpread,DoorMaster,4.000000,D,S,122002.000000
Fri Aug 02 06:54:15 2019,02-Aug-2019,095417,47 56.405900 N,063 58.817300 W,5.6,92.7,A,Primary,Headline,2.408163,D,S,110047.000000
Fri Aug 02 06:54:15 2019,02-Aug-2019,095418,47 56.405900 N,063 58.815000 W,5.6,92.4,A,Primary,Headline,2.408163,D,S,110047.000000
Fri Aug 02 06:54:15 2019,02-Aug-2019,095419,47 56.405900 N,063 58.812600 W,5.6,92.2,A,Primary,Headline,2.408163,D,S,110047.000000
Fri Aug 02 06:54:15 2019,02-Aug-2019,095420,47 56.405900 N,063 58.810300 W,5.6,92.2,A,Primary,Headline,2.408163,D,S,110047.000000
Fri Aug 02 06:54:20 2019,02-Aug-2019,095421,47 56.405700 N,063 58.807900 W,5.6,92.3,A,DoorSpread,DoorMaster,5.340000,D,P,72614.000000
Fri Aug 02 06:54:20 2019,02-Aug-2019,095422,47 56.405600 N,063 58.805500 W,5.6,92.2,A,Primary,Headline,2.551020,D,S,217614.000000
Fri Aug 02 06:54:20 2019,02-Aug-2019,095423,47 56.405500 N,063 58.803300 W,5.5,92.1,A,Primary,Headline,2.551020,D,S,217614.000000
Fri Aug 02 06:54:20 2019,02-Aug-2019,095424,47 56.405400 N,063 58.801100 W,5.5,92.1,A,Primary,Headline,2.551020,D,S,217614.000000
Fri Aug 02 06:54:20 2019,02-Aug-2019,095425,47 56.405400 N,063 58.798800 W,5.5,92.2,A,Primary,Headline,2.551020,D,S,217614.000000
Fri Aug 02 06:54:20 2019,02-Aug-2019,095426,47 56.405300 N,063 58.796700 W,5.4,92.5,A,Primary,Headline,2.551020,D,S,217614.000000
Fri Aug 02 06:54:25 2019,02-Aug-2019,095427,47 56.405200 N,063 58.794600 W,5.4,92.3,A,Primary,Headline,2.183673,D,S,573028.000000
Fri Aug 02 06:54:26 2019,02-Aug-2019,095428,47 56.405100 N,063 58.792400 W,5.3,92.1,A,Depth,Depth,13.333333,D,S,270744.000000
Fri Aug 02 06:54:26 2019,02-Aug-2019,095429,47 56.405000 N,063 58.790100 W,5.4,92.3,A,Depth,Depth,13.333333,D,S,270744.000000
Fri Aug 02 06:54:26 2019,02-Aug-2019,095430,47 56.405000 N,063 58.787800 W,5.4,92.5,A,Depth,Depth,13.333333,D,S,270744.000000
Fri Aug 02 06:54:26 2019,02-Aug-2019,095431,47 56.405000 N,063 58.785500 W,5.4,92.6,A,Depth,Depth,13.333333,D,S,270744.000000
Fri Aug 02 06:54:31 2019,02-Aug-2019,095432,47 56.404900 N,063 58.783100 W,5.4,92.7,A,DoorSpread,DoorMaster,4.910000,D,S,120320.000000
