Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 28 15:25:06 2019,28-Jul-2019,182507,46 57.131600 N,063 12.196700 W,2.2,21.0,A,DoorSpread,DoorMaster,2.015000,D,P,52759.000000
Sun Jul 28 15:25:06 2019,28-Jul-2019,182508,46 57.132300 N,063 12.196500 W,2.2,21.0,A,DoorSpread,DoorMaster,2.015000,D,P,52759.000000
Sun Jul 28 15:25:06 2019,28-Jul-2019,182509,46 57.132900 N,063 12.196200 W,2.2,21.4,A,DoorSpread,DoorMaster,2.015000,D,P,52759.000000
Sun Jul 28 15:25:09 2019,28-Jul-2019,182510,46 57.133500 N,063 12.195900 W,2.2,21.6,A,Depth,Depth,0.000000,D,S,26876.000000
Sun Jul 28 15:25:09 2019,28-Jul-2019,182511,46 57.134200 N,063 12.195600 W,2.2,21.7,A,Depth,Depth,0.000000,D,S,26876.000000
Sun Jul 28 15:25:11 2019,28-Jul-2019,182512,46 57.134800 N,063 12.195300 W,2.2,21.7,A,Primary,Headline,3.102041,D,S,34120.000000
Sun Jul 28 15:25:11 2019,28-Jul-2019,182513,46 57.135500 N,063 12.195000 W,2.2,21.8,A,DoorSpread,DoorMaster,1.595000,D,P,42056.000000
Sun Jul 28 15:25:11 2019,28-Jul-2019,182514,46 57.136000 N,063 12.194700 W,2.2,22.0,A,DoorSpread,DoorMaster,1.595000,D,P,42056.000000
Sun Jul 28 15:25:11 2019,28-Jul-2019,182515,46 57.136700 N,063 12.194300 W,2.3,22.2,A,DoorSpread,DoorMaster,1.595000,D,P,42056.000000
Sun Jul 28 15:25:11 2019,28-Jul-2019,182516,46 57.137400 N,063 12.193800 W,2.3,22.2,A,DoorSpread,DoorMaster,1.595000,D,P,42056.000000
Sun Jul 28 15:25:16 2019,28-Jul-2019,182517,46 57.137900 N,063 12.193400 W,2.3,22.3,A,Primary,Headline,3.530612,D,P,28395.000000
Sun Jul 28 15:25:17 2019,28-Jul-2019,182518,46 57.138300 N,063 12.193000 W,2.2,22.4,A,DoorSpread,DoorMaster,1.945000,D,S,65245.000000
Sun Jul 28 15:25:17 2019,28-Jul-2019,182519,46 57.138700 N,063 12.192500 W,2.2,22.5,A,DoorSpread,DoorMaster,1.945000,D,S,65245.000000
Sun Jul 28 15:25:17 2019,28-Jul-2019,182520,46 57.139200 N,063 12.192000 W,2.2,22.5,A,DoorSpread,DoorMaster,1.945000,D,S,65245.000000
Sun Jul 28 15:25:17 2019,28-Jul-2019,182521,46 57.139600 N,063 12.191500 W,2.2,22.5,A,DoorSpread,DoorMaster,1.945000,D,S,65245.000000
Sun Jul 28 15:25:21 2019,28-Jul-2019,182522,46 57.140200 N,063 12.191000 W,2.2,22.8,A,Primary,Headline,2.428571,D,P,29802.000000
Sun Jul 28 15:25:22 2019,28-Jul-2019,182523,46 57.140800 N,063 12.190600 W,2.3,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,108653.000000
Sun Jul 28 15:25:23 2019,28-Jul-2019,182524,46 57.141400 N,063 12.190200 W,2.2,23.1,A,Depth,Depth,6.851852,D,P,17007.000000
Sun Jul 28 15:25:23 2019,28-Jul-2019,182525,46 57.141900 N,063 12.190100 W,2.2,23.1,A,Depth,Depth,6.851852,D,P,17007.000000
Sun Jul 28 15:25:23 2019,28-Jul-2019,182526,46 57.142500 N,063 12.189900 W,2.2,23.1,A,Depth,Depth,6.851852,D,P,17007.000000
Sun Jul 28 15:25:26 2019,28-Jul-2019,182527,46 57.143200 N,063 12.189800 W,2.2,23.0,A,Primary,Headline,1.734694,D,S,36040.000000
Sun Jul 28 15:25:26 2019,28-Jul-2019,182528,46 57.143900 N,063 12.189800 W,2.2,23.0,A,Primary,Headline,1.734694,D,S,36040.000000
Sun Jul 28 15:25:27 2019,28-Jul-2019,182529,46 57.144600 N,063 12.189600 W,2.2,23.1,A,DoorSpread,DoorMaster,1.915000,D,S,93476.000000
Sun Jul 28 15:25:27 2019,28-Jul-2019,182530,46 57.145300 N,063 12.189300 W,2.2,23.2,A,DoorSpread,DoorMaster,1.915000,D,S,93476.000000
Sun Jul 28 15:25:30 2019,28-Jul-2019,182531,46 57.145900 N,063 12.189100 W,2.3,23.0,A,Depth,Depth,6.666667,D,P,21270.000000
Sun Jul 28 15:25:30 2019,28-Jul-2019,182532,46 57.146600 N,063 12.188800 W,2.3,22.9,A,Depth,Depth,6.666667,D,P,21270.000000
Sun Jul 28 15:25:31 2019,28-Jul-2019,182533,46 57.147200 N,063 12.188400 W,2.2,23.0,A,Primary,Headline,2.387755,D,S,41865.000000
Sun Jul 28 15:25:32 2019,28-Jul-2019,182534,46 57.147800 N,063 12.188000 W,2.3,23.0,A,DoorSpread,DoorMaster,1.915000,D,P,221558.000000
Sun Jul 28 15:25:32 2019,28-Jul-2019,182535,46 57.148500 N,063 12.187600 W,2.3,22.9,A,DoorSpread,DoorMaster,1.915000,D,P,221558.000000
Sun Jul 28 15:25:32 2019,28-Jul-2019,182536,46 57.149100 N,063 12.187200 W,2.3,22.8,A,DoorSpread,DoorMaster,1.915000,D,P,221558.000000
Sun Jul 28 15:25:32 2019,28-Jul-2019,182537,46 57.149600 N,063 12.186800 W,2.3,22.9,A,DoorSpread,DoorMaster,1.915000,D,P,221558.000000
Sun Jul 28 15:25:37 2019,28-Jul-2019,182538,46 57.150200 N,063 12.186300 W,2.4,23.0,A,Depth,Depth,3.425926,D,P,22820.000000
Sun Jul 28 15:25:38 2019,28-Jul-2019,182539,46 57.150800 N,063 12.186000 W,2.3,23.0,A,DoorSpread,DoorMaster,1.965000,D,P,132003.000000
Sun Jul 28 15:25:38 2019,28-Jul-2019,182540,46 57.151400 N,063 12.185700 W,2.3,23.0,A,DoorSpread,DoorMaster,1.965000,D,P,132003.000000
Sun Jul 28 15:25:38 2019,28-Jul-2019,182541,46 57.151900 N,063 12.185300 W,2.3,23.0,A,DoorSpread,DoorMaster,1.965000,D,P,132003.000000
Sun Jul 28 15:25:38 2019,28-Jul-2019,182542,46 57.152600 N,063 12.185000 W,2.3,22.8,A,DoorSpread,DoorMaster,1.965000,D,P,132003.000000
Sun Jul 28 15:25:41 2019,28-Jul-2019,182543,46 57.153200 N,063 12.184600 W,2.3,22.8,A,Primary,Headline,2.244898,D,S,47106.000000
Sun Jul 28 15:25:43 2019,28-Jul-2019,182544,46 57.153900 N,063 12.184200 W,2.4,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,534184.000000
Sun Jul 28 15:25:44 2019,28-Jul-2019,182545,46 57.154600 N,063 12.183800 W,2.5,23.0,A,Depth,Depth,7.129630,D,P,40964.000000
Sun Jul 28 15:25:44 2019,28-Jul-2019,182546,46 57.155200 N,063 12.183500 W,2.4,22.8,A,Depth,Depth,7.129630,D,P,40964.000000
Sun Jul 28 15:25:44 2019,28-Jul-2019,182547,46 57.155800 N,063 12.183200 W,2.4,22.7,A,Depth,Depth,7.129630,D,P,40964.000000
Sun Jul 28 15:25:46 2019,28-Jul-2019,182548,46 57.156600 N,063 12.182900 W,2.4,22.8,A,Primary,Headline,2.469388,D,S,162537.000000
Sun Jul 28 15:25:46 2019,28-Jul-2019,182549,46 57.157300 N,063 12.182400 W,2.5,22.9,A,Primary,Headline,2.469388,D,S,162537.000000
Sun Jul 28 15:25:48 2019,28-Jul-2019,182550,46 57.158100 N,063 12.182100 W,2.5,22.8,A,DoorSpread,DoorMaster,1.890000,D,S,750532.000000
Sun Jul 28 15:25:48 2019,28-Jul-2019,182551,46 57.158800 N,063 12.181800 W,2.5,22.7,A,DoorSpread,DoorMaster,1.890000,D,S,750532.000000
Sun Jul 28 15:25:51 2019,28-Jul-2019,182552,46 57.159400 N,063 12.181500 W,2.4,22.7,A,Depth,Depth,9.444444,D,S,95093.000000
Sun Jul 28 15:25:51 2019,28-Jul-2019,182553,46 57.160000 N,063 12.181200 W,2.4,22.7,A,Primary,Headline,2.408163,D,S,116400.000000
Sun Jul 28 15:25:51 2019,28-Jul-2019,182554,46 57.160500 N,063 12.180900 W,2.4,22.9,A,Primary,Headline,2.408163,D,S,116400.000000
Sun Jul 28 15:25:53 2019,28-Jul-2019,182555,46 57.161000 N,063 12.180700 W,2.3,22.9,A,DoorSpread,DoorMaster,1.960000,D,S,557173.000000
Sun Jul 28 15:25:53 2019,28-Jul-2019,182556,46 57.161600 N,063 12.180300 W,2.3,22.9,A,DoorSpread,DoorMaster,1.960000,D,S,557173.000000
Sun Jul 28 15:25:53 2019,28-Jul-2019,182557,46 57.162000 N,063 12.179900 W,2.3,23.0,A,DoorSpread,DoorMaster,1.960000,D,S,557173.000000
Sun Jul 28 15:25:56 2019,28-Jul-2019,182558,46 57.162500 N,063 12.179400 W,2.3,23.1,A,Primary,Headline,3.142857,D,P,242296.000000
Sun Jul 28 15:25:56 2019,28-Jul-2019,182559,46 57.163100 N,063 12.178900 W,2.3,23.2,A,Primary,Headline,3.142857,D,P,242296.000000
Sun Jul 28 15:25:59 2019,28-Jul-2019,182600,46 57.163800 N,063 12.178500 W,2.3,23.3,A,DoorSpread,DoorMaster,2.035000,D,S,381857.000000
Sun Jul 28 15:25:59 2019,28-Jul-2019,182601,46 57.164300 N,063 12.178100 W,2.3,23.2,A,DoorSpread,DoorMaster,2.035000,D,S,381857.000000
Sun Jul 28 15:25:59 2019,28-Jul-2019,182602,46 57.164800 N,063 12.177700 W,2.3,23.1,A,DoorSpread,DoorMaster,2.035000,D,S,381857.000000
Sun Jul 28 15:26:01 2019,28-Jul-2019,182603,46 57.165300 N,063 12.177200 W,2.3,23.2,A,Primary,Headline,2.163265,D,S,109993.000000
Sun Jul 28 15:26:01 2019,28-Jul-2019,182604,46 57.165800 N,063 12.176900 W,2.3,23.1,A,Primary,Headline,2.163265,D,S,109993.000000
Sun Jul 28 15:26:04 2019,28-Jul-2019,182605,46 57.166400 N,063 12.176700 W,2.3,22.9,A,DoorSpread,DoorMaster,2.045000,D,P,277649.000000
Sun Jul 28 15:26:04 2019,28-Jul-2019,182606,46 57.166900 N,063 12.176500 W,2.3,22.9,A,DoorSpread,DoorMaster,2.045000,D,P,277649.000000
Sun Jul 28 15:26:05 2019,28-Jul-2019,182607,46 57.167400 N,063 12.176200 W,2.2,23.0,A,Depth,Depth,12.777778,D,S,235486.000000
Sun Jul 28 15:26:06 2019,28-Jul-2019,182608,46 57.167800 N,063 12.175900 W,2.2,23.0,A,Primary,Headline,2.530612,D,S,340193.000000
Sun Jul 28 15:26:06 2019,28-Jul-2019,182609,46 57.168200 N,063 12.175600 W,2.3,22.9,A,Primary,Headline,2.530612,D,S,340193.000000
Sun Jul 28 15:26:06 2019,28-Jul-2019,182610,46 57.168800 N,063 12.175300 W,2.4,23.0,A,Primary,Headline,2.530612,D,S,340193.000000
Sun Jul 28 15:26:09 2019,28-Jul-2019,182611,46 57.169300 N,063 12.175000 W,2.3,23.2,A,DoorSpread,DoorMaster,2.035000,D,S,644117.000000
Sun Jul 28 15:26:09 2019,28-Jul-2019,182612,46 57.169700 N,063 12.174700 W,2.3,23.2,A,DoorSpread,DoorMaster,2.035000,D,S,644117.000000
Sun Jul 28 15:26:11 2019,28-Jul-2019,182613,46 57.170300 N,063 12.174300 W,2.4,23.2,A,Primary,Headline,2.959184,D,S,75944.000000
Sun Jul 28 15:26:12 2019,28-Jul-2019,182614,46 57.170900 N,063 12.174000 W,2.3,23.3,A,Depth,Depth,14.351852,D,P,96596.000000
Sun Jul 28 15:26:12 2019,28-Jul-2019,182615,46 57.171400 N,063 12.173700 W,2.2,23.3,A,Depth,Depth,14.351852,D,P,96596.000000
Sun Jul 28 15:26:15 2019,28-Jul-2019,182616,46 57.171900 N,063 12.173400 W,2.3,23.2,A,DoorSpread,DoorMaster,2.095000,D,S,1002799.000000
Sun Jul 28 15:26:15 2019,28-Jul-2019,182617,46 57.172500 N,063 12.173000 W,2.2,23.1,A,DoorSpread,DoorMaster,2.095000,D,S,1002799.000000
Sun Jul 28 15:26:16 2019,28-Jul-2019,182618,46 57.173100 N,063 12.172900 W,2.2,23.2,A,Primary,Headline,2.653061,D,S,76913.000000
Sun Jul 28 15:26:16 2019,28-Jul-2019,182619,46 57.173700 N,063 12.172700 W,2.2,23.3,A,Primary,Headline,2.653061,D,S,76913.000000
Sun Jul 28 15:26:16 2019,28-Jul-2019,182620,46 57.174300 N,063 12.172400 W,2.2,23.3,A,Primary,Headline,2.653061,D,S,76913.000000
Sun Jul 28 15:26:20 2019,28-Jul-2019,182621,46 57.175000 N,063 12.172100 W,2.2,23.4,A,DoorSpread,DoorMaster,2.690000,D,S,712670.000000
Sun Jul 28 15:26:20 2019,28-Jul-2019,182622,46 57.175500 N,063 12.171800 W,2.2,23.7,A,DoorSpread,DoorMaster,2.690000,D,S,712670.000000
Sun Jul 28 15:26:21 2019,28-Jul-2019,182623,46 57.176100 N,063 12.171400 W,2.3,24.1,A,Primary,Headline,3.428571,D,P,138590.000000
Sun Jul 28 15:26:21 2019,28-Jul-2019,182624,46 57.176800 N,063 12.170900 W,2.3,24.1,A,Primary,Headline,3.428571,D,P,138590.000000
Sun Jul 28 15:26:21 2019,28-Jul-2019,182625,46 57.177600 N,063 12.170800 W,2.4,23.7,A,Primary,Headline,3.428571,D,P,138590.000000
Sun Jul 28 15:26:21 2019,28-Jul-2019,182626,46 57.178300 N,063 12.170500 W,2.5,23.2,A,Primary,Headline,3.428571,D,P,138590.000000
Sun Jul 28 15:26:25 2019,28-Jul-2019,182627,46 57.179100 N,063 12.170100 W,2.6,22.8,A,DoorSpread,DoorMaster,3.150000,D,S,451764.000000
Sun Jul 28 15:26:26 2019,28-Jul-2019,182628,46 57.179900 N,063 12.169600 W,2.7,22.2,A,Primary,Headline,2.714286,D,S,137059.000000
Sun Jul 28 15:26:26 2019,28-Jul-2019,182629,46 57.180800 N,063 12.169100 W,2.9,21.3,A,Primary,Headline,2.714286,D,S,137059.000000
Sun Jul 28 15:26:26 2019,28-Jul-2019,182630,46 57.181800 N,063 12.168400 W,3.0,20.7,A,Primary,Headline,2.714286,D,S,137059.000000
Sun Jul 28 15:26:26 2019,28-Jul-2019,182631,46 57.182700 N,063 12.167800 W,3.2,20.5,A,Primary,Headline,2.714286,D,S,137059.000000
Sun Jul 28 15:26:30 2019,28-Jul-2019,182632,46 57.183700 N,063 12.167100 W,3.3,19.9,A,DoorSpread,DoorMaster,3.310000,D,S,577624.000000
Sun Jul 28 15:26:31 2019,28-Jul-2019,182633,46 57.184700 N,063 12.166500 W,3.4,19.3,A,Primary,Headline,3.265306,D,S,39093.000000
Sun Jul 28 15:26:31 2019,28-Jul-2019,182634,46 57.185800 N,063 12.165800 W,3.6,19.1,A,Primary,Headline,3.265306,D,S,39093.000000
Sun Jul 28 15:26:33 2019,28-Jul-2019,182635,46 57.186900 N,063 12.165100 W,3.7,19.0,A,Depth,Depth,26.759259,D,S,68882.000000
Sun Jul 28 15:26:33 2019,28-Jul-2019,182636,46 57.188000 N,063 12.164400 W,3.9,18.8,A,Depth,Depth,26.759259,D,S,68882.000000
Sun Jul 28 15:26:36 2019,28-Jul-2019,182637,46 57.189100 N,063 12.163700 W,3.9,18.1,A,DoorSpread,DoorMaster,3.170000,D,S,410093.000000
Sun Jul 28 15:26:36 2019,28-Jul-2019,182638,46 57.190200 N,063 12.163200 W,4.0,17.4,A,Primary,Headline,2.367347,D,S,119397.000000
Sun Jul 28 15:26:36 2019,28-Jul-2019,182639,46 57.191400 N,063 12.162500 W,4.1,17.9,A,Primary,Headline,2.367347,D,S,119397.000000
Sun Jul 28 15:26:36 2019,28-Jul-2019,182640,46 57.192600 N,063 12.161800 W,4.2,18.1,A,Primary,Headline,2.367347,D,S,119397.000000
Sun Jul 28 15:26:36 2019,28-Jul-2019,182641,46 57.193800 N,063 12.161100 W,4.3,17.6,A,Primary,Headline,2.367347,D,S,119397.000000
Sun Jul 28 15:26:40 2019,28-Jul-2019,182642,46 57.195000 N,063 12.160500 W,4.4,17.4,A,Depth,Depth,8.888889,D,S,71733.000000
Sun Jul 28 15:26:41 2019,28-Jul-2019,182643,46 57.196300 N,063 12.159900 W,4.4,17.1,A,Primary,Headline,2.755102,D,S,86902.000000
Sun Jul 28 15:26:41 2019,28-Jul-2019,182644,46 57.197400 N,063 12.159300 W,4.4,17.2,A,Primary,Headline,2.755102,D,S,86902.000000
Sun Jul 28 15:26:41 2019,28-Jul-2019,182645,46 57.198800 N,063 12.158600 W,4.5,17.5,A,Primary,Headline,2.755102,D,S,86902.000000
Sun Jul 28 15:26:41 2019,28-Jul-2019,182646,46 57.200100 N,063 12.157900 W,4.6,17.4,A,Primary,Headline,2.755102,D,S,86902.000000
Sun Jul 28 15:26:41 2019,28-Jul-2019,182647,46 57.201400 N,063 12.157400 W,4.7,16.9,A,Primary,Headline,2.755102,D,S,86902.000000
Sun Jul 28 15:26:47 2019,28-Jul-2019,182648,46 57.202800 N,063 12.157000 W,4.7,16.7,A,DoorSpread,DoorMaster,3.520000,D,P,281107.000000
Sun Jul 28 15:26:47 2019,28-Jul-2019,182649,46 57.204000 N,063 12.156600 W,4.7,16.5,A,Depth,Depth,12.314815,D,S,228587.000000
Sun Jul 28 15:26:47 2019,28-Jul-2019,182650,46 57.205300 N,063 12.156300 W,4.7,16.4,A,Depth,Depth,12.314815,D,S,228587.000000
Sun Jul 28 15:26:47 2019,28-Jul-2019,182651,46 57.206600 N,063 12.155900 W,4.8,16.3,A,Depth,Depth,12.314815,D,S,228587.000000
Sun Jul 28 15:26:47 2019,28-Jul-2019,182652,46 57.208000 N,063 12.155500 W,4.8,16.1,A,Depth,Depth,12.314815,D,S,228587.000000
Sun Jul 28 15:26:52 2019,28-Jul-2019,182653,46 57.209400 N,063 12.155100 W,4.9,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,67102.000000
Sun Jul 28 15:26:52 2019,28-Jul-2019,182654,46 57.210800 N,063 12.154800 W,4.9,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,67102.000000
Sun Jul 28 15:26:52 2019,28-Jul-2019,182655,46 57.212000 N,063 12.154400 W,4.8,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,67102.000000
Sun Jul 28 15:26:54 2019,28-Jul-2019,182656,46 57.213100 N,063 12.154000 W,4.8,15.5,A,Depth,Depth,14.814815,D,S,237093.000000
Sun Jul 28 15:26:54 2019,28-Jul-2019,182657,46 57.214400 N,063 12.153500 W,4.8,15.6,A,Depth,Depth,14.814815,D,S,237093.000000
Sun Jul 28 15:26:57 2019,28-Jul-2019,182658,46 57.215700 N,063 12.153000 W,4.9,15.7,A,Primary,Headline,4.265306,D,S,44466.000000
Sun Jul 28 15:26:57 2019,28-Jul-2019,182659,46 57.216900 N,063 12.152400 W,4.9,15.5,A,DoorSpread,DoorMaster,3.535000,D,S,52736.000000
Sun Jul 28 15:26:57 2019,28-Jul-2019,182700,46 57.218200 N,063 12.151700 W,4.8,15.2,A,DoorSpread,DoorMaster,3.535000,D,S,52736.000000
Sun Jul 28 15:26:57 2019,28-Jul-2019,182701,46 57.219500 N,063 12.151200 W,4.8,15.2,A,DoorSpread,DoorMaster,3.535000,D,S,52736.000000
Sun Jul 28 15:26:57 2019,28-Jul-2019,182702,46 57.220600 N,063 12.150700 W,4.8,15.1,A,DoorSpread,DoorMaster,3.535000,D,S,52736.000000
Sun Jul 28 15:27:02 2019,28-Jul-2019,182703,46 57.221900 N,063 12.150300 W,4.8,15.3,A,Primary,Headline,3.918367,D,S,27393.000000
Sun Jul 28 15:27:03 2019,28-Jul-2019,182704,46 57.223100 N,063 12.149700 W,4.8,15.6,A,DoorSpread,DoorMaster,4.605000,D,S,86876.000000
Sun Jul 28 15:27:03 2019,28-Jul-2019,182705,46 57.224500 N,063 12.149300 W,4.8,15.5,A,DoorSpread,DoorMaster,4.605000,D,S,86876.000000
Sun Jul 28 15:27:03 2019,28-Jul-2019,182706,46 57.225800 N,063 12.148800 W,4.8,15.3,A,DoorSpread,DoorMaster,4.605000,D,S,86876.000000
Sun Jul 28 15:27:03 2019,28-Jul-2019,182707,46 57.227100 N,063 12.148400 W,4.8,15.3,A,DoorSpread,DoorMaster,4.605000,D,S,86876.000000
Sun Jul 28 15:27:07 2019,28-Jul-2019,182708,46 57.228500 N,063 12.147900 W,4.7,15.2,A,Primary,Headline,4.285714,D,P,57634.000000
Sun Jul 28 15:27:07 2019,28-Jul-2019,182709,46 57.229700 N,063 12.147400 W,4.7,15.3,A,Primary,Headline,2.795918,D,S,35325.000000
Sun Jul 28 15:27:09 2019,28-Jul-2019,182710,46 57.231000 N,063 12.146900 W,4.7,15.3,A,Depth,Depth,16.111111,D,S,32355.000000
Sun Jul 28 15:27:09 2019,28-Jul-2019,182711,46 57.232300 N,063 12.146500 W,4.7,15.4,A,Depth,Depth,16.111111,D,S,32355.000000
Sun Jul 28 15:27:09 2019,28-Jul-2019,182712,46 57.233600 N,063 12.146100 W,4.7,15.0,A,Depth,Depth,16.111111,D,S,32355.000000
Sun Jul 28 15:27:12 2019,28-Jul-2019,182713,46 57.234900 N,063 12.145700 W,4.7,14.8,A,Primary,Headline,3.857143,D,S,80687.000000
Sun Jul 28 15:27:12 2019,28-Jul-2019,182714,46 57.236200 N,063 12.145300 W,4.7,15.0,A,Primary,Headline,3.857143,D,S,80687.000000
Sun Jul 28 15:27:14 2019,28-Jul-2019,182715,46 57.237500 N,063 12.144900 W,4.7,15.0,A,DoorSpread,DoorMaster,4.765000,D,S,68597.000000
Sun Jul 28 15:27:14 2019,28-Jul-2019,182716,46 57.238800 N,063 12.144600 W,4.7,14.9,A,DoorSpread,DoorMaster,4.765000,D,S,68597.000000
Sun Jul 28 15:27:16 2019,28-Jul-2019,182717,46 57.240100 N,063 12.144200 W,4.7,14.8,A,Depth,Depth,14.814815,D,S,146764.000000
Sun Jul 28 15:27:17 2019,28-Jul-2019,182718,46 57.241300 N,063 12.143700 W,4.8,14.4,A,Primary,Headline,3.510204,D,S,84660.000000
Sun Jul 28 15:27:17 2019,28-Jul-2019,182719,46 57.242600 N,063 12.143300 W,4.7,14.1,A,Primary,Headline,3.510204,D,S,84660.000000
Sun Jul 28 15:27:17 2019,28-Jul-2019,182720,46 57.243700 N,063 12.142900 W,4.7,13.9,A,Primary,Headline,3.510204,D,S,84660.000000
Sun Jul 28 15:27:19 2019,28-Jul-2019,182721,46 57.245000 N,063 12.142500 W,4.8,13.8,A,DoorSpread,DoorMaster,4.550000,D,S,88781.000000
Sun Jul 28 15:27:19 2019,28-Jul-2019,182722,46 57.246300 N,063 12.142000 W,4.8,13.6,A,DoorSpread,DoorMaster,4.550000,D,S,88781.000000
Sun Jul 28 15:27:19 2019,28-Jul-2019,182723,46 57.247500 N,063 12.141600 W,4.7,13.4,A,DoorSpread,DoorMaster,4.550000,D,S,88781.000000
Sun Jul 28 15:27:23 2019,28-Jul-2019,182724,46 57.248700 N,063 12.141300 W,4.7,12.9,A,Depth,Depth,16.018519,D,S,118526.000000
Sun Jul 28 15:27:23 2019,28-Jul-2019,182725,46 57.249800 N,063 12.141000 W,4.7,12.5,A,Depth,Depth,16.018519,D,S,118526.000000
Sun Jul 28 15:27:24 2019,28-Jul-2019,182726,46 57.251000 N,063 12.140600 W,4.7,12.4,A,DoorSpread,DoorMaster,4.595000,D,S,39290.000000
Sun Jul 28 15:27:24 2019,28-Jul-2019,182727,46 57.252100 N,063 12.140200 W,4.7,12.4,A,DoorSpread,DoorMaster,4.595000,D,S,39290.000000
Sun Jul 28 15:27:24 2019,28-Jul-2019,182728,46 57.253200 N,063 12.139600 W,4.7,12.2,A,DoorSpread,DoorMaster,4.595000,D,S,39290.000000
Sun Jul 28 15:27:27 2019,28-Jul-2019,182729,46 57.254400 N,063 12.139200 W,4.6,11.8,A,Primary,Headline,2.693878,D,P,195640.000000
Sun Jul 28 15:27:27 2019,28-Jul-2019,182730,46 57.255600 N,063 12.138800 W,4.6,11.7,A,Primary,Headline,2.693878,D,P,195640.000000
Sun Jul 28 15:27:30 2019,28-Jul-2019,182731,46 57.256800 N,063 12.138300 W,4.7,11.4,A,DoorSpread,DoorMaster,4.865000,D,P,228376.000000
Sun Jul 28 15:27:30 2019,28-Jul-2019,182732,46 57.258200 N,063 12.137900 W,4.7,11.4,A,DoorSpread,DoorMaster,4.750000,D,S,109317.000000
Sun Jul 28 15:27:30 2019,28-Jul-2019,182733,46 57.259600 N,063 12.137600 W,4.7,11.3,A,DoorSpread,DoorMaster,4.750000,D,S,109317.000000
Sun Jul 28 15:27:32 2019,28-Jul-2019,182734,46 57.260900 N,063 12.137200 W,4.7,11.1,A,Primary,Headline,3.102041,D,S,46792.000000
Sun Jul 28 15:27:32 2019,28-Jul-2019,182735,46 57.262200 N,063 12.136900 W,4.6,10.8,A,Primary,Headline,3.102041,D,S,46792.000000
Sun Jul 28 15:27:32 2019,28-Jul-2019,182736,46 57.263600 N,063 12.136600 W,4.6,10.5,A,Primary,Headline,3.102041,D,S,46792.000000
Sun Jul 28 15:27:35 2019,28-Jul-2019,182737,46 57.264900 N,063 12.136200 W,4.7,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,81785.000000
Sun Jul 28 15:27:37 2019,28-Jul-2019,182738,46 57.266300 N,063 12.135600 W,4.7,10.2,A,Depth,Depth,12.407407,D,S,83255.000000
