Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,230536,47 58.600400 N,063 25.705400 W,2.0,92.2,A,,,,,,
Fri Aug 23 20:05:35 2019,23-Aug-2019,230537,47 58.600400 N,063 25.704300 W,2.1,92.5,A,Primary,Headline,36.000000,D,S,42526.000000
Fri Aug 23 20:05:35 2019,23-Aug-2019,230538,47 58.600300 N,063 25.703100 W,2.2,93.0,A,Primary,Headline,36.000000,D,S,42526.000000
Fri Aug 23 20:05:37 2019,23-Aug-2019,230539,47 58.600300 N,063 25.701800 W,2.4,93.6,A,DoorSpread,DoorMaster,0.000000,E,P,92900.000000
Fri Aug 23 20:05:37 2019,23-Aug-2019,230540,47 58.600100 N,063 25.700200 W,2.6,94.4,A,DoorSpread,DoorMaster,0.000000,E,P,92900.000000
Fri Aug 23 20:05:37 2019,23-Aug-2019,230541,47 58.600000 N,063 25.698500 W,2.8,95.3,A,DoorSpread,DoorMaster,0.000000,E,P,92900.000000
Fri Aug 23 20:05:37 2019,23-Aug-2019,230542,47 58.599900 N,063 25.696800 W,3.0,95.7,A,DoorSpread,DoorMaster,0.000000,E,P,92900.000000
Fri Aug 23 20:05:37 2019,23-Aug-2019,230543,47 58.599800 N,063 25.695000 W,3.2,96.4,A,DoorSpread,DoorMaster,0.000000,E,P,92900.000000
Fri Aug 23 20:05:42 2019,23-Aug-2019,230544,47 58.599500 N,063 25.693200 W,3.4,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,88150.000000
Fri Aug 23 20:05:42 2019,23-Aug-2019,230545,47 58.599300 N,063 25.691300 W,3.6,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,88150.000000
Fri Aug 23 20:05:42 2019,23-Aug-2019,230546,47 58.599200 N,063 25.689300 W,3.8,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,88150.000000
Fri Aug 23 20:05:42 2019,23-Aug-2019,230547,47 58.599100 N,063 25.687300 W,4.0,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,88150.000000
Fri Aug 23 20:05:42 2019,23-Aug-2019,230548,47 58.598900 N,063 25.685300 W,4.1,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,88150.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230549,47 58.598700 N,063 25.683300 W,4.3,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230550,47 58.598400 N,063 25.681400 W,4.4,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230551,47 58.598200 N,063 25.679300 W,4.6,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230552,47 58.598000 N,063 25.677100 W,4.7,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230553,47 58.597800 N,063 25.674900 W,4.8,96.2,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230554,47 58.597500 N,063 25.672700 W,4.9,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230555,47 58.597200 N,063 25.670500 W,5.1,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230556,47 58.596900 N,063 25.668200 W,5.2,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230557,47 58.596700 N,063 25.666000 W,5.2,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230558,47 58.596500 N,063 25.663800 W,5.2,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230559,47 58.596300 N,063 25.661600 W,5.4,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230600,47 58.596100 N,063 25.659300 W,5.4,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230601,47 58.596000 N,063 25.657100 W,5.4,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230602,47 58.595800 N,063 25.655000 W,5.5,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:05:48 2019,23-Aug-2019,230603,47 58.595700 N,063 25.652700 W,5.5,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,52312.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230604,47 58.595800 N,063 25.650400 W,5.5,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230605,47 58.595800 N,063 25.648200 W,5.5,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230606,47 58.595700 N,063 25.645900 W,5.6,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230607,47 58.595600 N,063 25.643800 W,5.6,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230608,47 58.595500 N,063 25.641500 W,5.6,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230609,47 58.595400 N,063 25.639300 W,5.6,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230610,47 58.595200 N,063 25.637200 W,5.6,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230611,47 58.595300 N,063 25.635100 W,5.7,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230612,47 58.595300 N,063 25.632900 W,5.7,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230613,47 58.595300 N,063 25.630800 W,5.7,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230614,47 58.595400 N,063 25.628600 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230615,47 58.595400 N,063 25.626400 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230616,47 58.595400 N,063 25.624200 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230617,47 58.595400 N,063 25.622000 W,5.7,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:03 2019,23-Aug-2019,230618,47 58.595400 N,063 25.619800 W,5.7,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,93928.000000
Fri Aug 23 20:06:18 2019,23-Aug-2019,230619,47 58.595200 N,063 25.617400 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,P,174450.000000
Fri Aug 23 20:06:18 2019,23-Aug-2019,230620,47 58.595100 N,063 25.615200 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,P,174450.000000
Fri Aug 23 20:06:18 2019,23-Aug-2019,230621,47 58.595000 N,063 25.613000 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,P,174450.000000
Fri Aug 23 20:06:18 2019,23-Aug-2019,230622,47 58.594800 N,063 25.610800 W,5.7,95.1,A,DoorSpread,DoorMaster,0.000000,E,P,174450.000000
Fri Aug 23 20:06:18 2019,23-Aug-2019,230623,47 58.594700 N,063 25.608500 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,P,174450.000000
Fri Aug 23 20:06:23 2019,23-Aug-2019,230624,47 58.594600 N,063 25.606300 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,117459.000000
Fri Aug 23 20:06:23 2019,23-Aug-2019,230625,47 58.594300 N,063 25.604000 W,5.7,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,117459.000000
Fri Aug 23 20:06:23 2019,23-Aug-2019,230626,47 58.594000 N,063 25.601700 W,5.7,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,117459.000000
Fri Aug 23 20:06:23 2019,23-Aug-2019,230627,47 58.593900 N,063 25.599500 W,5.6,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,117459.000000
Fri Aug 23 20:06:23 2019,23-Aug-2019,230628,47 58.593700 N,063 25.597300 W,5.6,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,117459.000000
Fri Aug 23 20:06:28 2019,23-Aug-2019,230629,47 58.593500 N,063 25.595200 W,5.6,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,140205.000000
Fri Aug 23 20:06:28 2019,23-Aug-2019,230630,47 58.593200 N,063 25.592900 W,5.6,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,140205.000000
Fri Aug 23 20:06:28 2019,23-Aug-2019,230631,47 58.593000 N,063 25.590500 W,5.7,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,140205.000000
Fri Aug 23 20:06:28 2019,23-Aug-2019,230632,47 58.592800 N,063 25.588100 W,5.7,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,140205.000000
Fri Aug 23 20:06:28 2019,23-Aug-2019,230633,47 58.592700 N,063 25.585700 W,5.7,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,140205.000000
Fri Aug 23 20:06:33 2019,23-Aug-2019,230634,47 58.592500 N,063 25.583300 W,5.7,95.4,A,DoorSpread,DoorMaster,0.000000,E,P,159834.000000
Fri Aug 23 20:06:33 2019,23-Aug-2019,230635,47 58.592300 N,063 25.580900 W,5.7,95.3,A,DoorSpread,DoorMaster,0.000000,E,P,159834.000000
