Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,190943,46 26.871900 N,061 28.813200 W,2.1,33.4,A,,,,,,
,22-Sep-2019,190944,46 26.872600 N,061 28.812600 W,2.2,33.1,A,,,,,,
,22-Sep-2019,190945,46 26.873300 N,061 28.811900 W,2.3,32.7,A,,,,,,
Sun Sep 22 16:09:45 2019,22-Sep-2019,190946,46 26.874000 N,061 28.811400 W,2.4,31.9,A,DoorSpread,DoorMaster,2.645000,D,S,44133.000000
Sun Sep 22 16:09:45 2019,22-Sep-2019,190947,46 26.874800 N,061 28.810800 W,2.6,31.1,A,DoorSpread,DoorMaster,2.645000,D,S,44133.000000
Sun Sep 22 16:09:45 2019,22-Sep-2019,190948,46 26.875800 N,061 28.810200 W,2.8,30.4,A,DoorSpread,DoorMaster,2.645000,D,S,44133.000000
Sun Sep 22 16:09:45 2019,22-Sep-2019,190949,46 26.876800 N,061 28.809500 W,3.0,29.7,A,DoorSpread,DoorMaster,2.645000,D,S,44133.000000
Sun Sep 22 16:09:45 2019,22-Sep-2019,190950,46 26.877700 N,061 28.808800 W,3.1,28.9,A,DoorSpread,DoorMaster,2.645000,D,S,44133.000000
Sun Sep 22 16:09:50 2019,22-Sep-2019,190951,46 26.878800 N,061 28.808200 W,3.3,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,65225.000000
Sun Sep 22 16:09:50 2019,22-Sep-2019,190952,46 26.879800 N,061 28.807600 W,3.4,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,65225.000000
Sun Sep 22 16:09:50 2019,22-Sep-2019,190953,46 26.880900 N,061 28.807100 W,3.5,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,65225.000000
Sun Sep 22 16:09:50 2019,22-Sep-2019,190954,46 26.882000 N,061 28.806300 W,3.7,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,65225.000000
Sun Sep 22 16:09:50 2019,22-Sep-2019,190955,46 26.883100 N,061 28.805600 W,3.9,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,65225.000000
