Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,200145,47 55.229800 N,063 11.490400 W,2.5,35.6,A,,,,,,
,26-Aug-2019,200146,47 55.230400 N,063 11.489900 W,2.5,35.5,A,,,,,,
Mon Aug 26 17:01:46 2019,26-Aug-2019,200147,47 55.231000 N,063 11.489400 W,2.5,35.6,A,Depth,Depth,12.407407,D,P,201130.000000
Mon Aug 26 17:01:46 2019,26-Aug-2019,200148,47 55.231500 N,063 11.488900 W,2.5,35.6,A,DoorSpread,DoorMaster,2.425000,D,S,583708.000000
Mon Aug 26 17:01:46 2019,26-Aug-2019,200149,47 55.232100 N,063 11.488500 W,2.5,35.3,A,DoorSpread,DoorMaster,2.425000,D,S,583708.000000
Mon Aug 26 17:01:49 2019,26-Aug-2019,200150,47 55.232700 N,063 11.488000 W,2.5,35.0,A,Primary,Headline,47.489796,D,P,125436.000000
Mon Aug 26 17:01:49 2019,26-Aug-2019,200151,47 55.233200 N,063 11.487500 W,2.5,34.9,A,Primary,Headline,47.489796,D,P,125436.000000
Mon Aug 26 17:01:49 2019,26-Aug-2019,200152,47 55.233600 N,063 11.486900 W,2.4,35.0,A,Primary,Headline,47.489796,D,P,125436.000000
Mon Aug 26 17:01:52 2019,26-Aug-2019,200153,47 55.234100 N,063 11.486200 W,2.4,35.2,A,DoorSpread,DoorMaster,2.550000,D,S,519962.000000
Mon Aug 26 17:01:53 2019,26-Aug-2019,200154,47 55.234600 N,063 11.485500 W,2.4,35.6,A,Depth,Depth,12.870370,D,P,135682.000000
Mon Aug 26 17:01:53 2019,26-Aug-2019,200155,47 55.234900 N,063 11.484900 W,2.3,35.8,A,Depth,Depth,12.500000,D,S,124471.000000
Mon Aug 26 17:01:54 2019,26-Aug-2019,200156,47 55.235400 N,063 11.484300 W,2.3,35.9,A,Primary,Headline,31.428571,D,S,188629.000000
Mon Aug 26 17:01:54 2019,26-Aug-2019,200157,47 55.235700 N,063 11.483600 W,2.3,36.2,A,Primary,Headline,31.428571,D,S,188629.000000
Mon Aug 26 17:01:57 2019,26-Aug-2019,200158,47 55.236100 N,063 11.483000 W,2.2,36.2,A,DoorSpread,DoorMaster,2.600000,D,P,612313.000000
Mon Aug 26 17:01:57 2019,26-Aug-2019,200159,47 55.236600 N,063 11.482300 W,2.2,36.3,A,DoorSpread,DoorMaster,2.590000,D,S,737351.000000
Mon Aug 26 17:01:57 2019,26-Aug-2019,200200,47 55.237100 N,063 11.481500 W,2.2,36.5,A,DoorSpread,DoorMaster,2.590000,D,S,737351.000000
Mon Aug 26 17:02:00 2019,26-Aug-2019,200201,47 55.237500 N,063 11.480800 W,2.3,36.6,A,Depth,Depth,13.611111,D,S,154013.000000
Mon Aug 26 17:02:00 2019,26-Aug-2019,200202,47 55.238100 N,063 11.480100 W,2.3,36.6,A,Depth,Depth,13.611111,D,S,154013.000000
Mon Aug 26 17:02:00 2019,26-Aug-2019,200203,47 55.238700 N,063 11.479300 W,2.3,36.5,A,Depth,Depth,13.611111,D,S,154013.000000
