Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,191053,46 26.890400 N,061 29.032400 W,3.4,34.7,A,,,,,,
,22-Sep-2019,191054,46 26.891400 N,061 29.031500 W,3.5,34.1,A,,,,,,
,22-Sep-2019,191055,46 26.892500 N,061 29.030900 W,3.6,33.1,A,,,,,,
,22-Sep-2019,191056,46 26.893400 N,061 29.030100 W,3.6,32.6,A,,,,,,
,22-Sep-2019,191057,46 26.894300 N,061 29.029100 W,3.7,32.3,A,,,,,,
,22-Sep-2019,191058,46 26.895300 N,061 29.028100 W,3.8,31.7,A,,,,,,
,22-Sep-2019,191059,46 26.896200 N,061 29.027100 W,3.9,30.9,A,,,,,,
,22-Sep-2019,191100,46 26.897400 N,061 29.026500 W,4.0,30.4,A,,,,,,
,22-Sep-2019,191101,46 26.898600 N,061 29.025800 W,4.1,29.9,A,,,,,,
,22-Sep-2019,191102,46 26.899700 N,061 29.024900 W,4.1,29.7,A,,,,,,
,22-Sep-2019,191103,46 26.900600 N,061 29.023800 W,4.2,29.5,A,,,,,,
,22-Sep-2019,191104,46 26.901700 N,061 29.022900 W,4.3,29.3,A,,,,,,
,22-Sep-2019,191105,46 26.903100 N,061 29.022300 W,4.4,29.1,A,,,,,,
,22-Sep-2019,191106,46 26.904200 N,061 29.021200 W,4.4,29.2,A,,,,,,
,22-Sep-2019,191107,46 26.905600 N,061 29.020500 W,4.5,29.2,A,,,,,,
,22-Sep-2019,191108,46 26.906700 N,061 29.019600 W,4.5,29.0,A,,,,,,
,22-Sep-2019,191109,46 26.907800 N,061 29.018700 W,4.5,28.6,A,,,,,,
,22-Sep-2019,191110,46 26.909100 N,061 29.017800 W,4.6,28.0,A,,,,,,
,22-Sep-2019,191111,46 26.910100 N,061 29.016900 W,4.6,27.2,A,,,,,,
,22-Sep-2019,191112,46 26.911400 N,061 29.016100 W,4.7,26.4,A,,,,,,
,22-Sep-2019,191113,46 26.912600 N,061 29.015500 W,4.7,25.2,A,,,,,,
,22-Sep-2019,191114,46 26.913900 N,061 29.015000 W,4.7,23.7,A,,,,,,
,22-Sep-2019,191115,46 26.915100 N,061 29.014400 W,4.7,22.3,A,,,,,,
,22-Sep-2019,191116,46 26.916400 N,061 29.013900 W,4.7,21.1,A,,,,,,
,22-Sep-2019,191117,46 26.917800 N,061 29.013500 W,4.6,19.9,A,,,,,,
,22-Sep-2019,191118,46 26.919100 N,061 29.013200 W,4.6,18.1,A,,,,,,
,22-Sep-2019,191119,46 26.920400 N,061 29.013000 W,4.6,15.9,A,,,,,,
,22-Sep-2019,191120,46 26.921700 N,061 29.012900 W,4.6,13.8,A,,,,,,
,22-Sep-2019,191121,46 26.923100 N,061 29.012700 W,4.6,12.4,A,,,,,,
,22-Sep-2019,191122,46 26.924400 N,061 29.012400 W,4.6,11.5,A,,,,,,
,22-Sep-2019,191123,46 26.925800 N,061 29.012200 W,4.6,10.6,A,,,,,,
,22-Sep-2019,191124,46 26.927100 N,061 29.012000 W,4.6,9.5,A,,,,,,
,22-Sep-2019,191125,46 26.928400 N,061 29.011900 W,4.6,8.4,A,,,,,,
,22-Sep-2019,191126,46 26.929700 N,061 29.011600 W,4.6,7.9,A,,,,,,
,22-Sep-2019,191127,46 26.930900 N,061 29.011100 W,4.6,8.2,A,,,,,,
,22-Sep-2019,191128,46 26.932100 N,061 29.010700 W,4.6,8.4,A,,,,,,
,22-Sep-2019,191129,46 26.933500 N,061 29.010400 W,4.7,8.7,A,,,,,,
,22-Sep-2019,191130,46 26.934900 N,061 29.010000 W,4.7,9.1,A,,,,,,
,22-Sep-2019,191131,46 26.936100 N,061 29.009600 W,4.7,9.5,A,,,,,,
,22-Sep-2019,191132,46 26.937500 N,061 29.009200 W,4.7,9.7,A,,,,,,
,22-Sep-2019,191133,46 26.938600 N,061 29.008700 W,4.7,10.1,A,,,,,,
,22-Sep-2019,191134,46 26.940000 N,061 29.008200 W,4.7,10.7,A,,,,,,
,22-Sep-2019,191135,46 26.941300 N,061 29.007700 W,4.8,11.3,A,,,,,,
,22-Sep-2019,191136,46 26.942700 N,061 29.007100 W,4.8,12.1,A,,,,,,
,22-Sep-2019,191137,46 26.944100 N,061 29.006600 W,4.9,12.6,A,,,,,,
,22-Sep-2019,191138,46 26.945500 N,061 29.006200 W,4.9,12.5,A,,,,,,
,22-Sep-2019,191139,46 26.946900 N,061 29.005800 W,4.9,12.4,A,,,,,,
