Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,144708,46 36.584100 N,061 42.424000 W,6.9,8.3,A,,,,,,
,22-Sep-2019,144709,46 36.585900 N,061 42.423400 W,6.8,8.8,A,,,,,,
,22-Sep-2019,144710,46 36.587800 N,061 42.422800 W,6.8,9.4,A,,,,,,
,22-Sep-2019,144711,46 36.589700 N,061 42.422200 W,6.8,10.0,A,,,,,,
,22-Sep-2019,144712,46 36.591500 N,061 42.421600 W,6.9,10.3,A,,,,,,
,22-Sep-2019,144713,46 36.593400 N,061 42.421000 W,6.9,10.4,A,,,,,,
,22-Sep-2019,144714,46 36.595200 N,061 42.420600 W,6.9,10.1,A,,,,,,
,22-Sep-2019,144715,46 36.597000 N,061 42.420100 W,6.9,9.8,A,,,,,,
,22-Sep-2019,144716,46 36.598900 N,061 42.419700 W,6.9,9.5,A,,,,,,
,22-Sep-2019,144717,46 36.600800 N,061 42.419300 W,6.9,9.5,A,,,,,,
,22-Sep-2019,144718,46 36.602700 N,061 42.418800 W,6.9,9.5,A,,,,,,
,22-Sep-2019,144719,46 36.604500 N,061 42.418300 W,6.9,9.5,A,,,,,,
,22-Sep-2019,144720,46 36.606400 N,061 42.417900 W,6.9,9.3,A,,,,,,
,22-Sep-2019,144721,46 36.608300 N,061 42.417500 W,6.9,8.9,A,,,,,,
,22-Sep-2019,144722,46 36.610100 N,061 42.417200 W,6.8,8.4,A,,,,,,
,22-Sep-2019,144723,46 36.611900 N,061 42.416700 W,6.8,8.4,A,,,,,,
,22-Sep-2019,144724,46 36.613800 N,061 42.416100 W,6.8,8.4,A,,,,,,
,22-Sep-2019,144725,46 36.615700 N,061 42.415700 W,6.8,8.3,A,,,,,,
,22-Sep-2019,144726,46 36.617600 N,061 42.415300 W,6.8,8.0,A,,,,,,
,22-Sep-2019,144727,46 36.619500 N,061 42.414900 W,6.8,7.5,A,,,,,,
,22-Sep-2019,144728,46 36.621400 N,061 42.414600 W,6.8,6.9,A,,,,,,
,22-Sep-2019,144729,46 36.623200 N,061 42.414400 W,6.7,6.4,A,,,,,,
,22-Sep-2019,144730,46 36.625000 N,061 42.414100 W,6.7,6.3,A,,,,,,
,22-Sep-2019,144731,46 36.626900 N,061 42.413700 W,6.7,6.6,A,,,,,,
,22-Sep-2019,144732,46 36.628700 N,061 42.413200 W,6.7,7.0,A,,,,,,
,22-Sep-2019,144733,46 36.630500 N,061 42.412900 W,6.7,7.1,A,,,,,,
,22-Sep-2019,144734,46 36.632300 N,061 42.412500 W,6.7,7.1,A,,,,,,
,22-Sep-2019,144735,46 36.634100 N,061 42.412200 W,6.7,7.2,A,,,,,,
,22-Sep-2019,144736,46 36.636000 N,061 42.411800 W,6.7,7.3,A,,,,,,
,22-Sep-2019,144737,46 36.637900 N,061 42.411500 W,6.7,7.6,A,,,,,,
,22-Sep-2019,144738,46 36.639700 N,061 42.411000 W,6.7,8.1,A,,,,,,
