Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,160007,46 48.364800 N,062 31.705600 W,2.9,188.4,A,,,,,,
Thu Jul 25 13:00:06 2019,25-Jul-2019,160008,46 48.364000 N,062 31.705900 W,2.9,188.5,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:06 2019,25-Jul-2019,160009,46 48.363300 N,062 31.706100 W,2.9,188.6,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:06 2019,25-Jul-2019,160010,46 48.362500 N,062 31.706300 W,2.9,188.6,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:06 2019,25-Jul-2019,160011,46 48.361800 N,062 31.706600 W,2.9,188.7,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:06 2019,25-Jul-2019,160012,46 48.361000 N,062 31.706800 W,2.8,188.8,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:06 2019,25-Jul-2019,160013,46 48.360300 N,062 31.707000 W,2.8,188.9,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:06 2019,25-Jul-2019,160014,46 48.359600 N,062 31.707200 W,2.8,189.0,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:06 2019,25-Jul-2019,160015,46 48.358800 N,062 31.707300 W,2.8,189.0,A,Depth,Depth,0.092593,D,P,32249.000000
Thu Jul 25 13:00:15 2019,25-Jul-2019,160016,46 48.358100 N,062 31.707500 W,2.7,188.9,A,DoorSpread,DoorMaster,1.425000,D,S,64190.000000
Thu Jul 25 13:00:15 2019,25-Jul-2019,160017,46 48.357500 N,062 31.707500 W,2.6,188.8,A,DoorSpread,DoorMaster,1.425000,D,S,64190.000000
Thu Jul 25 13:00:15 2019,25-Jul-2019,160018,46 48.356800 N,062 31.707600 W,2.6,188.8,A,DoorSpread,DoorMaster,1.425000,D,S,64190.000000
