Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,165532,47 20.002200 N,063 31.455300 W,2.7,37.8,A,,,,,,
Tue Jul 30 13:55:32 2019,30-Jul-2019,165533,47 20.002800 N,063 31.454500 W,2.7,37.7,A,Primary,Headline,2.244898,D,S,36189.000000
Tue Jul 30 13:55:33 2019,30-Jul-2019,165534,47 20.003400 N,063 31.453800 W,2.6,37.7,A,Depth,Depth,0.000000,D,S,13957.000000
Tue Jul 30 13:55:33 2019,30-Jul-2019,165535,47 20.003800 N,063 31.453100 W,2.6,37.8,A,Depth,Depth,0.000000,D,S,13957.000000
Tue Jul 30 13:55:35 2019,30-Jul-2019,165536,47 20.004400 N,063 31.452300 W,2.7,37.8,A,DoorSpread,DoorMaster,2.855000,D,P,220338.000000
Tue Jul 30 13:55:35 2019,30-Jul-2019,165537,47 20.005000 N,063 31.451500 W,2.6,37.7,A,DoorSpread,DoorMaster,2.855000,D,P,220338.000000
Tue Jul 30 13:55:35 2019,30-Jul-2019,165538,47 20.005600 N,063 31.450700 W,2.6,37.8,A,DoorSpread,DoorMaster,2.855000,D,P,220338.000000
Tue Jul 30 13:55:38 2019,30-Jul-2019,165539,47 20.006300 N,063 31.449900 W,2.6,37.9,A,Primary,Headline,3.571429,D,S,64131.000000
Tue Jul 30 13:55:38 2019,30-Jul-2019,165540,47 20.007000 N,063 31.449100 W,2.6,38.0,A,Primary,Headline,3.571429,D,S,64131.000000
Tue Jul 30 13:55:40 2019,30-Jul-2019,165541,47 20.007700 N,063 31.448400 W,2.6,38.0,A,Depth,Depth,8.981481,D,S,30611.000000
Tue Jul 30 13:55:40 2019,30-Jul-2019,165542,47 20.008400 N,063 31.447800 W,2.6,38.1,A,Depth,Depth,8.981481,D,S,30611.000000
Tue Jul 30 13:55:40 2019,30-Jul-2019,165543,47 20.009000 N,063 31.447000 W,2.6,38.3,A,Depth,Depth,8.981481,D,S,30611.000000
Tue Jul 30 13:55:43 2019,30-Jul-2019,165544,47 20.009600 N,063 31.446300 W,2.6,38.3,A,Primary,Headline,2.163265,D,S,55405.000000
Tue Jul 30 13:55:43 2019,30-Jul-2019,165545,47 20.010100 N,063 31.445500 W,2.6,38.3,A,Primary,Headline,2.163265,D,S,55405.000000
Tue Jul 30 13:55:45 2019,30-Jul-2019,165546,47 20.010700 N,063 31.444800 W,2.6,38.4,A,DoorSpread,DoorMaster,3.235000,D,P,397967.000000
Tue Jul 30 13:55:45 2019,30-Jul-2019,165547,47 20.011100 N,063 31.444000 W,2.6,38.5,A,DoorSpread,DoorMaster,3.250000,D,S,945754.000000
Tue Jul 30 13:55:47 2019,30-Jul-2019,165548,47 20.011600 N,063 31.443100 W,2.6,38.6,A,Depth,Depth,24.907407,D,P,6655.000000
Tue Jul 30 13:55:48 2019,30-Jul-2019,165549,47 20.012100 N,063 31.442300 W,2.6,38.6,A,Primary,Headline,4.040816,D,S,54530.000000
Tue Jul 30 13:55:48 2019,30-Jul-2019,165550,47 20.012600 N,063 31.441400 W,2.6,38.7,A,Primary,Headline,4.040816,D,S,54530.000000
Tue Jul 30 13:55:48 2019,30-Jul-2019,165551,47 20.013100 N,063 31.440600 W,2.6,38.8,A,Primary,Headline,4.040816,D,S,54530.000000
Tue Jul 30 13:55:51 2019,30-Jul-2019,165552,47 20.013500 N,063 31.439700 W,2.6,38.9,A,DoorSpread,DoorMaster,3.005000,D,P,159504.000000
Tue Jul 30 13:55:51 2019,30-Jul-2019,165553,47 20.013900 N,063 31.439000 W,2.6,39.0,A,DoorSpread,DoorMaster,3.005000,D,P,159504.000000
Tue Jul 30 13:55:53 2019,30-Jul-2019,165554,47 20.014300 N,063 31.438400 W,2.6,39.2,A,Primary,Headline,0.734694,D,S,79249.000000
Tue Jul 30 13:55:53 2019,30-Jul-2019,165555,47 20.014800 N,063 31.437900 W,2.6,39.3,A,Primary,Headline,0.734694,D,S,79249.000000
Tue Jul 30 13:55:53 2019,30-Jul-2019,165556,47 20.015200 N,063 31.437200 W,2.6,39.3,A,Primary,Headline,0.734694,D,S,79249.000000
Tue Jul 30 13:55:56 2019,30-Jul-2019,165557,47 20.015700 N,063 31.436500 W,2.6,39.4,A,DoorSpread,DoorMaster,3.015000,D,S,1010758.000000
Tue Jul 30 13:55:56 2019,30-Jul-2019,165558,47 20.016200 N,063 31.435900 W,2.6,39.6,A,DoorSpread,DoorMaster,3.015000,D,S,1010758.000000
Tue Jul 30 13:55:58 2019,30-Jul-2019,165559,47 20.016800 N,063 31.435300 W,2.6,39.7,A,Primary,Headline,3.530612,D,S,66255.000000
Tue Jul 30 13:55:58 2019,30-Jul-2019,165600,47 20.017300 N,063 31.434800 W,2.6,39.7,A,Primary,Headline,3.530612,D,S,66255.000000
Tue Jul 30 13:55:58 2019,30-Jul-2019,165601,47 20.017900 N,063 31.434400 W,2.6,39.7,A,Primary,Headline,3.530612,D,S,66255.000000
Tue Jul 30 13:56:01 2019,30-Jul-2019,165602,47 20.018500 N,063 31.433900 W,2.6,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,1024811.000000
