Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,161845,46 59.664100 N,060 53.732000 W,2.8,32.1,A,,,,,,
,19-Sep-2019,161846,46 59.664700 N,060 53.731500 W,2.7,32.1,A,,,,,,
,19-Sep-2019,161847,46 59.665300 N,060 53.730900 W,2.7,32.3,A,,,,,,
,19-Sep-2019,161848,46 59.666000 N,060 53.730200 W,2.7,32.7,A,,,,,,
,19-Sep-2019,161849,46 59.666700 N,060 53.729500 W,2.8,32.8,A,,,,,,
Thu Sep 19 13:18:50 2019,19-Sep-2019,161850,46 59.667300 N,060 53.728700 W,2.7,33.0,A,Depth,Depth,11.851852,D,P,14066.000000
Thu Sep 19 13:18:50 2019,19-Sep-2019,161851,46 59.667900 N,060 53.728000 W,2.7,33.2,A,Depth,Depth,11.851852,D,P,14066.000000
Thu Sep 19 13:18:50 2019,19-Sep-2019,161852,46 59.668600 N,060 53.727400 W,2.7,33.5,A,Depth,Depth,11.851852,D,P,14066.000000
Thu Sep 19 13:18:50 2019,19-Sep-2019,161853,46 59.669300 N,060 53.726900 W,2.7,33.5,A,Depth,Depth,11.851852,D,P,14066.000000
Thu Sep 19 13:18:50 2019,19-Sep-2019,161854,46 59.670000 N,060 53.726400 W,2.7,33.4,A,Depth,Depth,11.851852,D,P,14066.000000
Thu Sep 19 13:18:50 2019,19-Sep-2019,161855,46 59.670700 N,060 53.725900 W,2.8,33.2,A,Depth,Depth,11.851852,D,P,14066.000000
Thu Sep 19 13:18:50 2019,19-Sep-2019,161856,46 59.671300 N,060 53.725300 W,2.7,33.0,A,Depth,Depth,11.851852,D,P,14066.000000
Thu Sep 19 13:18:57 2019,19-Sep-2019,161857,46 59.671900 N,060 53.724800 W,2.7,32.8,A,Depth,Depth,12.962963,D,S,12311.000000
Thu Sep 19 13:18:57 2019,19-Sep-2019,161858,46 59.672500 N,060 53.724200 W,2.7,32.7,A,Depth,Depth,16.111111,D,P,26575.000000
Thu Sep 19 13:18:57 2019,19-Sep-2019,161859,46 59.673100 N,060 53.723400 W,2.7,32.6,A,Depth,Depth,16.111111,D,P,26575.000000
Thu Sep 19 13:18:57 2019,19-Sep-2019,161900,46 59.673600 N,060 53.722800 W,2.7,32.5,A,Depth,Depth,16.111111,D,P,26575.000000
Thu Sep 19 13:18:57 2019,19-Sep-2019,161901,46 59.674300 N,060 53.722300 W,2.7,32.4,A,Depth,Depth,16.111111,D,P,26575.000000
Thu Sep 19 13:18:57 2019,19-Sep-2019,161902,46 59.674900 N,060 53.721600 W,2.7,32.3,A,Depth,Depth,16.111111,D,P,26575.000000
Thu Sep 19 13:18:57 2019,19-Sep-2019,161903,46 59.675600 N,060 53.721100 W,2.7,32.3,A,Depth,Depth,16.111111,D,P,26575.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161904,46 59.676200 N,060 53.720500 W,2.7,32.2,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161905,46 59.676800 N,060 53.720000 W,2.7,32.1,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161906,46 59.677400 N,060 53.719300 W,2.8,32.2,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161907,46 59.677900 N,060 53.718700 W,2.7,32.3,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161908,46 59.678400 N,060 53.718200 W,2.7,32.3,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161909,46 59.678900 N,060 53.717600 W,2.7,32.5,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161910,46 59.679400 N,060 53.717000 W,2.7,32.7,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:04 2019,19-Sep-2019,161911,46 59.680000 N,060 53.716400 W,2.7,32.8,A,Depth,Depth,14.629630,D,P,10194.000000
Thu Sep 19 13:19:11 2019,19-Sep-2019,161912,46 59.680500 N,060 53.715900 W,2.6,32.6,A,Depth,Depth,15.185185,D,P,8851.000000
Thu Sep 19 13:19:11 2019,19-Sep-2019,161913,46 59.681100 N,060 53.715400 W,2.6,32.3,A,Depth,Depth,15.185185,D,P,8851.000000
Thu Sep 19 13:19:11 2019,19-Sep-2019,161914,46 59.681800 N,060 53.714800 W,2.7,32.1,A,Depth,Depth,15.185185,D,P,8851.000000
Thu Sep 19 13:19:11 2019,19-Sep-2019,161915,46 59.682400 N,060 53.714100 W,2.6,32.1,A,Depth,Depth,15.185185,D,P,8851.000000
Thu Sep 19 13:19:11 2019,19-Sep-2019,161916,46 59.683000 N,060 53.713400 W,2.6,32.1,A,Depth,Depth,15.185185,D,P,8851.000000
Thu Sep 19 13:19:11 2019,19-Sep-2019,161917,46 59.683600 N,060 53.712700 W,2.7,32.1,A,Depth,Depth,15.185185,D,P,8851.000000
Thu Sep 19 13:19:11 2019,19-Sep-2019,161918,46 59.684300 N,060 53.712100 W,2.7,32.2,A,Depth,Depth,15.185185,D,P,8851.000000
Thu Sep 19 13:19:19 2019,19-Sep-2019,161919,46 59.684800 N,060 53.711300 W,2.6,32.5,A,Depth,Depth,20.277778,D,S,20379.000000
Thu Sep 19 13:19:19 2019,19-Sep-2019,161920,46 59.685400 N,060 53.710600 W,2.6,32.7,A,Depth,Depth,20.277778,D,S,20379.000000
Thu Sep 19 13:19:19 2019,19-Sep-2019,161921,46 59.686000 N,060 53.710000 W,2.7,32.8,A,Depth,Depth,20.277778,D,S,20379.000000
Thu Sep 19 13:19:19 2019,19-Sep-2019,161922,46 59.686500 N,060 53.709400 W,2.6,32.8,A,Depth,Depth,20.277778,D,S,20379.000000
Thu Sep 19 13:19:19 2019,19-Sep-2019,161923,46 59.687000 N,060 53.708800 W,2.6,32.9,A,Depth,Depth,20.277778,D,S,20379.000000
Thu Sep 19 13:19:19 2019,19-Sep-2019,161924,46 59.687600 N,060 53.708200 W,2.6,32.9,A,Depth,Depth,20.277778,D,S,20379.000000
Thu Sep 19 13:19:19 2019,19-Sep-2019,161925,46 59.688100 N,060 53.707600 W,2.6,33.0,A,Depth,Depth,20.277778,D,S,20379.000000
Thu Sep 19 13:19:26 2019,19-Sep-2019,161926,46 59.688700 N,060 53.706900 W,2.6,33.2,A,Depth,Depth,15.833333,D,S,22343.000000
Thu Sep 19 13:19:26 2019,19-Sep-2019,161927,46 59.689200 N,060 53.706300 W,2.6,33.4,A,Depth,Depth,15.833333,D,S,22343.000000
Thu Sep 19 13:19:26 2019,19-Sep-2019,161928,46 59.689700 N,060 53.705600 W,2.6,33.5,A,Depth,Depth,15.833333,D,S,22343.000000
Thu Sep 19 13:19:26 2019,19-Sep-2019,161929,46 59.690300 N,060 53.705000 W,2.6,33.6,A,Depth,Depth,15.833333,D,S,22343.000000
Thu Sep 19 13:19:26 2019,19-Sep-2019,161930,46 59.690900 N,060 53.704400 W,2.6,33.7,A,Depth,Depth,15.833333,D,S,22343.000000
Thu Sep 19 13:19:26 2019,19-Sep-2019,161931,46 59.691400 N,060 53.703700 W,2.6,33.8,A,Depth,Depth,15.833333,D,S,22343.000000
Thu Sep 19 13:19:26 2019,19-Sep-2019,161932,46 59.692000 N,060 53.703000 W,2.6,33.9,A,Depth,Depth,15.833333,D,S,22343.000000
Thu Sep 19 13:19:33 2019,19-Sep-2019,161933,46 59.692500 N,060 53.702400 W,2.6,34.0,A,Depth,Depth,41.944444,D,S,11926.000000
Thu Sep 19 13:19:33 2019,19-Sep-2019,161934,46 59.693100 N,060 53.701800 W,2.6,34.0,A,Depth,Depth,41.944444,D,S,11926.000000
Thu Sep 19 13:19:33 2019,19-Sep-2019,161935,46 59.693600 N,060 53.701200 W,2.6,34.1,A,Depth,Depth,41.944444,D,S,11926.000000
Thu Sep 19 13:19:33 2019,19-Sep-2019,161936,46 59.694100 N,060 53.700600 W,2.6,34.3,A,Depth,Depth,41.944444,D,S,11926.000000
Thu Sep 19 13:19:33 2019,19-Sep-2019,161937,46 59.694800 N,060 53.699900 W,2.6,34.5,A,Depth,Depth,41.944444,D,S,11926.000000
Thu Sep 19 13:19:33 2019,19-Sep-2019,161938,46 59.695400 N,060 53.699200 W,2.6,34.4,A,Depth,Depth,41.944444,D,S,11926.000000
Thu Sep 19 13:19:33 2019,19-Sep-2019,161939,46 59.696000 N,060 53.698700 W,2.5,34.1,A,Depth,Depth,41.944444,D,S,11926.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161940,46 59.696600 N,060 53.698300 W,2.5,33.9,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161941,46 59.697100 N,060 53.697700 W,2.5,33.9,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161942,46 59.697700 N,060 53.696900 W,2.5,33.9,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161943,46 59.698300 N,060 53.696300 W,2.5,34.0,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161944,46 59.698900 N,060 53.695600 W,2.5,34.0,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161945,46 59.699500 N,060 53.694900 W,2.6,34.1,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161946,46 59.700200 N,060 53.694100 W,2.7,34.2,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161947,46 59.700900 N,060 53.693200 W,2.8,34.3,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161948,46 59.701600 N,060 53.692400 W,3.0,34.1,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161949,46 59.702500 N,060 53.691500 W,3.1,34.0,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161950,46 59.703400 N,060 53.690500 W,3.3,34.1,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161951,46 59.704300 N,060 53.689500 W,3.5,34.0,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161952,46 59.705400 N,060 53.688500 W,3.7,33.9,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161953,46 59.706500 N,060 53.687400 W,3.8,33.7,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161954,46 59.707500 N,060 53.686300 W,3.9,33.7,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161955,46 59.708600 N,060 53.685200 W,4.1,33.7,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161956,46 59.709800 N,060 53.684100 W,4.3,33.8,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161957,46 59.711000 N,060 53.683000 W,4.4,33.8,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161958,46 59.712100 N,060 53.681900 W,4.5,33.9,A,Depth,Depth,3.055556,D,S,26444.000000
Thu Sep 19 13:19:40 2019,19-Sep-2019,161959,46 59.713400 N,060 53.680600 W,4.7,33.8,A,Depth,Depth,3.055556,D,S,26444.000000
