Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,202637,48 13.778400 N,064 3.594100 W,2.1,286.1,A,,,,,,
,09-Aug-2019,202638,48 13.778600 N,064 3.594600 W,1.9,286.3,A,,,,,,
Fri Aug 09 17:26:36 2019,09-Aug-2019,202639,48 13.778700 N,064 3.595200 W,1.9,286.6,A,DoorSpread,DoorMaster,1.810000,D,P,18238.000000
Fri Aug 09 17:26:36 2019,09-Aug-2019,202640,48 13.778900 N,064 3.596100 W,2.2,286.7,A,DoorSpread,DoorMaster,1.810000,D,P,18238.000000
Fri Aug 09 17:26:36 2019,09-Aug-2019,202641,48 13.779200 N,064 3.597500 W,2.4,286.7,A,DoorSpread,DoorMaster,1.810000,D,P,18238.000000
Fri Aug 09 17:26:36 2019,09-Aug-2019,202642,48 13.779500 N,064 3.598800 W,2.6,287.1,A,DoorSpread,DoorMaster,1.810000,D,P,18238.000000
Fri Aug 09 17:26:36 2019,09-Aug-2019,202643,48 13.780000 N,064 3.599800 W,2.6,287.9,A,DoorSpread,DoorMaster,1.810000,D,P,18238.000000
Fri Aug 09 17:26:42 2019,09-Aug-2019,202644,48 13.780400 N,064 3.600700 W,2.7,288.8,A,DoorSpread,DoorMaster,3.285000,D,P,18361.000000
Fri Aug 09 17:26:42 2019,09-Aug-2019,202645,48 13.780700 N,064 3.601500 W,2.6,289.3,A,DoorSpread,DoorMaster,3.285000,D,P,18361.000000
Fri Aug 09 17:26:42 2019,09-Aug-2019,202646,48 13.781000 N,064 3.602400 W,2.6,289.5,A,DoorSpread,DoorMaster,3.285000,D,P,18361.000000
Fri Aug 09 17:26:42 2019,09-Aug-2019,202647,48 13.781400 N,064 3.603500 W,2.8,290.2,A,DoorSpread,DoorMaster,3.285000,D,P,18361.000000
Fri Aug 09 17:26:42 2019,09-Aug-2019,202648,48 13.781900 N,064 3.604700 W,3.0,291.1,A,DoorSpread,DoorMaster,3.285000,D,P,18361.000000
Fri Aug 09 17:26:47 2019,09-Aug-2019,202649,48 13.782500 N,064 3.605900 W,3.1,292.2,A,Depth,Depth,33.240741,D,P,3919.000000
Fri Aug 09 17:26:47 2019,09-Aug-2019,202650,48 13.783100 N,064 3.607100 W,3.1,293.4,A,DoorSpread,DoorMaster,4.020000,D,P,5803.000000
Fri Aug 09 17:26:47 2019,09-Aug-2019,202651,48 13.783600 N,064 3.608200 W,3.1,294.4,A,DoorSpread,DoorMaster,4.020000,D,P,5803.000000
Fri Aug 09 17:26:47 2019,09-Aug-2019,202652,48 13.783900 N,064 3.609100 W,3.0,295.1,A,DoorSpread,DoorMaster,4.020000,D,P,5803.000000
Fri Aug 09 17:26:47 2019,09-Aug-2019,202653,48 13.784300 N,064 3.610300 W,3.1,295.5,A,DoorSpread,DoorMaster,4.020000,D,P,5803.000000
Fri Aug 09 17:26:47 2019,09-Aug-2019,202654,48 13.784600 N,064 3.611600 W,3.2,295.7,A,DoorSpread,DoorMaster,4.020000,D,P,5803.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202655,48 13.785100 N,064 3.612900 W,3.3,296.3,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202656,48 13.785800 N,064 3.614000 W,3.4,297.4,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202657,48 13.786500 N,064 3.614900 W,3.4,298.7,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202658,48 13.787200 N,064 3.615700 W,3.4,300.1,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202659,48 13.787800 N,064 3.616600 W,3.4,301.0,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202700,48 13.788500 N,064 3.617500 W,3.4,302.1,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202701,48 13.789200 N,064 3.618700 W,3.5,303.4,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202702,48 13.790000 N,064 3.619900 W,3.7,304.3,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202703,48 13.790900 N,064 3.621400 W,4.0,305.2,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202704,48 13.791700 N,064 3.623200 W,4.3,305.7,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202705,48 13.792600 N,064 3.624800 W,4.5,307.1,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202706,48 13.793800 N,064 3.626200 W,4.7,310.3,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202707,48 13.795000 N,064 3.627500 W,4.8,313.0,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
Fri Aug 09 17:26:52 2019,09-Aug-2019,202708,48 13.796000 N,064 3.628600 W,4.7,315.3,A,DoorSpread,DoorMaster,0.840000,D,P,14270.000000
