Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2019,165702,48 20.763600 N,062 5.766000 W,3.2,308.8,A,,,,,,
,15-Jul-2019,165703,48 20.764200 N,062 5.766900 W,3.2,308.9,A,,,,,,
,15-Jul-2019,165704,48 20.764700 N,062 5.767800 W,3.2,308.9,A,,,,,,
,15-Jul-2019,165705,48 20.765200 N,062 5.768600 W,3.0,309.0,A,,,,,,
Mon Jul 15 13:57:05 2019,15-Jul-2019,165706,48 20.765500 N,062 5.769300 W,2.9,308.8,A,DoorSpread,DoorMaster,0.000000,E,S,254047.000000
Mon Jul 15 13:57:05 2019,15-Jul-2019,165707,48 20.765800 N,062 5.770100 W,2.9,308.4,A,DoorSpread,DoorMaster,3.915000,D,P,78567.000000
Mon Jul 15 13:57:05 2019,15-Jul-2019,165708,48 20.766300 N,062 5.770900 W,2.9,308.1,A,DoorSpread,DoorMaster,3.915000,D,P,78567.000000
Mon Jul 15 13:57:08 2019,15-Jul-2019,165709,48 20.766800 N,062 5.771800 W,2.9,308.2,A,Primary,Headline,0.918367,D,S,13795.000000
Mon Jul 15 13:57:08 2019,15-Jul-2019,165710,48 20.767300 N,062 5.772700 W,2.9,308.4,A,Primary,Headline,0.918367,D,S,13795.000000
Mon Jul 15 13:57:10 2019,15-Jul-2019,165711,48 20.767800 N,062 5.773500 W,2.8,308.8,A,DoorSpread,DoorMaster,0.000000,E,S,246516.000000
Mon Jul 15 13:57:10 2019,15-Jul-2019,165712,48 20.768300 N,062 5.774300 W,2.8,309.1,A,DoorSpread,DoorMaster,0.000000,E,P,4029.000000
Mon Jul 15 13:57:10 2019,15-Jul-2019,165713,48 20.768900 N,062 5.775300 W,2.8,309.4,A,DoorSpread,DoorMaster,0.000000,E,P,4029.000000
Mon Jul 15 13:57:13 2019,15-Jul-2019,165714,48 20.769400 N,062 5.776300 W,2.8,309.6,A,Primary,Headline,1.306122,D,S,9638.000000
Mon Jul 15 13:57:13 2019,15-Jul-2019,165715,48 20.769900 N,062 5.777200 W,2.7,309.8,A,Primary,Headline,1.306122,D,S,9638.000000
Mon Jul 15 13:57:15 2019,15-Jul-2019,165716,48 20.770500 N,062 5.778000 W,2.8,310.9,A,DoorSpread,DoorMaster,0.000000,E,S,433389.000000
Mon Jul 15 13:57:15 2019,15-Jul-2019,165717,48 20.771200 N,062 5.778900 W,2.8,311.6,A,DoorSpread,DoorMaster,0.000000,E,S,433389.000000
Mon Jul 15 13:57:15 2019,15-Jul-2019,165718,48 20.771700 N,062 5.779700 W,2.7,311.9,A,DoorSpread,DoorMaster,0.000000,E,S,433389.000000
Mon Jul 15 13:57:18 2019,15-Jul-2019,165719,48 20.772200 N,062 5.780600 W,2.7,311.9,A,Primary,Headline,1.673469,D,S,4779.000000
Mon Jul 15 13:57:18 2019,15-Jul-2019,165720,48 20.772700 N,062 5.781500 W,2.8,311.8,A,Primary,Headline,1.673469,D,S,4779.000000
Mon Jul 15 13:57:18 2019,15-Jul-2019,165721,48 20.773200 N,062 5.782300 W,2.7,312.0,A,Primary,Headline,1.673469,D,S,4779.000000
Mon Jul 15 13:57:21 2019,15-Jul-2019,165722,48 20.773700 N,062 5.783000 W,2.7,312.2,A,DoorSpread,DoorMaster,1.415000,D,P,5077.000000
Mon Jul 15 13:57:21 2019,15-Jul-2019,165723,48 20.774100 N,062 5.783600 W,2.6,312.2,A,Depth,Depth,1.388889,D,S,4468.000000
Mon Jul 15 13:57:23 2019,15-Jul-2019,165724,48 20.774500 N,062 5.784400 W,2.6,312.0,A,Primary,Headline,1.510204,D,S,28355.000000
Mon Jul 15 13:57:23 2019,15-Jul-2019,165725,48 20.774900 N,062 5.785100 W,2.6,312.0,A,Primary,Headline,1.510204,D,S,28355.000000
Mon Jul 15 13:57:23 2019,15-Jul-2019,165726,48 20.775300 N,062 5.785800 W,2.5,311.9,A,Primary,Headline,1.510204,D,S,28355.000000
Mon Jul 15 13:57:26 2019,15-Jul-2019,165727,48 20.775700 N,062 5.786500 W,2.5,311.7,A,DoorSpread,DoorMaster,0.610000,D,P,3119.000000
Mon Jul 15 13:57:26 2019,15-Jul-2019,165728,48 20.776100 N,062 5.787200 W,2.5,311.7,A,DoorSpread,DoorMaster,0.610000,D,P,3119.000000
Mon Jul 15 13:57:28 2019,15-Jul-2019,165729,48 20.776600 N,062 5.788000 W,2.6,311.9,A,Depth,Depth,6.296296,D,S,16926.000000
Mon Jul 15 13:57:28 2019,15-Jul-2019,165730,48 20.777100 N,062 5.788700 W,2.5,312.1,A,Depth,Depth,6.296296,D,S,16926.000000
Mon Jul 15 13:57:28 2019,15-Jul-2019,165731,48 20.777500 N,062 5.789400 W,2.5,312.2,A,Depth,Depth,6.296296,D,S,16926.000000
Mon Jul 15 13:57:31 2019,15-Jul-2019,165732,48 20.778000 N,062 5.790200 W,2.5,312.1,A,DoorSpread,DoorMaster,0.000000,E,S,403650.000000
Mon Jul 15 13:57:31 2019,15-Jul-2019,165733,48 20.778400 N,062 5.791000 W,2.5,312.1,A,DoorSpread,DoorMaster,0.000000,E,S,403650.000000
Mon Jul 15 13:57:33 2019,15-Jul-2019,165734,48 20.778900 N,062 5.791800 W,2.5,312.0,A,Primary,Headline,1.571429,D,S,52533.000000
Mon Jul 15 13:57:33 2019,15-Jul-2019,165735,48 20.779400 N,062 5.792500 W,2.5,312.0,A,Primary,Headline,1.571429,D,S,52533.000000
Mon Jul 15 13:57:33 2019,15-Jul-2019,165736,48 20.779800 N,062 5.793300 W,2.4,312.1,A,Primary,Headline,1.571429,D,S,52533.000000
Mon Jul 15 13:57:36 2019,15-Jul-2019,165737,48 20.780300 N,062 5.793900 W,2.4,312.2,A,DoorSpread,DoorMaster,2.350000,D,S,212539.000000
Mon Jul 15 13:57:36 2019,15-Jul-2019,165738,48 20.780900 N,062 5.794600 W,2.4,312.2,A,DoorSpread,DoorMaster,2.350000,D,S,212539.000000
