Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,214801,47 1.195100 N,062 0.686700 W,1.6,154.9,A,,,,,,
,13-Sep-2019,214802,47 1.194800 N,062 0.686500 W,1.5,154.5,A,,,,,,
,13-Sep-2019,214803,47 1.194500 N,062 0.686200 W,1.5,154.0,A,,,,,,
Fri Sep 13 18:48:03 2019,13-Sep-2019,214804,47 1.194200 N,062 0.685800 W,1.5,153.3,A,Primary,Headline,1.346939,D,S,27220.000000
Fri Sep 13 18:48:03 2019,13-Sep-2019,214805,47 1.193600 N,062 0.685600 W,1.7,153.9,A,Depth,Depth,13.055556,D,S,32305.000000
Fri Sep 13 18:48:03 2019,13-Sep-2019,214806,47 1.193000 N,062 0.685300 W,1.7,154.2,A,Depth,Depth,13.055556,D,S,32305.000000
Fri Sep 13 18:48:06 2019,13-Sep-2019,214807,47 1.192500 N,062 0.684900 W,1.7,154.4,A,DoorSpread,DoorMaster,2.990000,D,S,168422.000000
Fri Sep 13 18:48:06 2019,13-Sep-2019,214808,47 1.192000 N,062 0.684500 W,1.8,154.4,A,DoorSpread,DoorMaster,2.990000,D,S,168422.000000
Fri Sep 13 18:48:06 2019,13-Sep-2019,214809,47 1.191500 N,062 0.684100 W,2.0,154.8,A,DoorSpread,DoorMaster,2.990000,D,S,168422.000000
Fri Sep 13 18:48:06 2019,13-Sep-2019,214810,47 1.190900 N,062 0.683700 W,2.1,155.0,A,DoorSpread,DoorMaster,2.990000,D,S,168422.000000
Fri Sep 13 18:48:10 2019,13-Sep-2019,214811,47 1.190200 N,062 0.683100 W,2.3,154.6,A,Depth,Depth,9.722222,D,S,27515.000000
Fri Sep 13 18:48:11 2019,13-Sep-2019,214812,47 1.189600 N,062 0.682700 W,2.3,154.2,A,DoorSpread,DoorMaster,0.250000,D,S,57764.000000
Fri Sep 13 18:48:11 2019,13-Sep-2019,214813,47 1.188900 N,062 0.682500 W,2.5,154.6,A,DoorSpread,DoorMaster,0.250000,D,S,57764.000000
Fri Sep 13 18:48:11 2019,13-Sep-2019,214814,47 1.188100 N,062 0.682400 W,2.6,155.6,A,DoorSpread,DoorMaster,0.250000,D,S,57764.000000
Fri Sep 13 18:48:11 2019,13-Sep-2019,214815,47 1.187200 N,062 0.682100 W,2.7,156.1,A,DoorSpread,DoorMaster,0.250000,D,S,57764.000000
Fri Sep 13 18:48:11 2019,13-Sep-2019,214816,47 1.186400 N,062 0.681500 W,2.8,156.1,A,DoorSpread,DoorMaster,0.250000,D,S,57764.000000
Fri Sep 13 18:48:16 2019,13-Sep-2019,214817,47 1.185600 N,062 0.680900 W,3.0,155.9,A,DoorSpread,DoorMaster,0.000000,E,P,112431.000000
Fri Sep 13 18:48:16 2019,13-Sep-2019,214818,47 1.184600 N,062 0.680300 W,3.1,156.7,A,DoorSpread,DoorMaster,0.000000,E,P,112431.000000
Fri Sep 13 18:48:17 2019,13-Sep-2019,214819,47 1.183600 N,062 0.679900 W,3.3,157.8,A,Depth,Depth,3.611111,D,S,30381.000000
Fri Sep 13 18:48:17 2019,13-Sep-2019,214820,47 1.182600 N,062 0.679400 W,3.4,158.7,A,Depth,Depth,3.611111,D,S,30381.000000
Fri Sep 13 18:48:17 2019,13-Sep-2019,214821,47 1.181600 N,062 0.679000 W,3.4,159.3,A,Depth,Depth,3.611111,D,S,30381.000000
Fri Sep 13 18:48:21 2019,13-Sep-2019,214822,47 1.180600 N,062 0.678500 W,3.5,159.9,A,DoorSpread,DoorMaster,0.000000,E,P,387961.000000
Fri Sep 13 18:48:21 2019,13-Sep-2019,214823,47 1.179600 N,062 0.678100 W,3.6,160.7,A,DoorSpread,DoorMaster,0.000000,E,P,387961.000000
Fri Sep 13 18:48:21 2019,13-Sep-2019,214824,47 1.178300 N,062 0.677700 W,3.9,161.4,A,DoorSpread,DoorMaster,0.000000,E,P,387961.000000
Fri Sep 13 18:48:21 2019,13-Sep-2019,214825,47 1.177000 N,062 0.677200 W,4.0,161.7,A,DoorSpread,DoorMaster,0.000000,E,P,387961.000000
Fri Sep 13 18:48:24 2019,13-Sep-2019,214826,47 1.175700 N,062 0.676800 W,4.2,162.0,A,Depth,Depth,7.037037,D,S,35882.000000
Fri Sep 13 18:48:26 2019,13-Sep-2019,214827,47 1.174500 N,062 0.676400 W,4.2,162.8,A,DoorSpread,DoorMaster,0.000000,E,S,1049913.000000
Fri Sep 13 18:48:26 2019,13-Sep-2019,214828,47 1.173400 N,062 0.676200 W,4.2,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,1049913.000000
Fri Sep 13 18:48:26 2019,13-Sep-2019,214829,47 1.172200 N,062 0.675800 W,4.2,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,1049913.000000
Fri Sep 13 18:48:26 2019,13-Sep-2019,214830,47 1.171000 N,062 0.675300 W,4.3,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,1049913.000000
Fri Sep 13 18:48:26 2019,13-Sep-2019,214831,47 1.169800 N,062 0.674700 W,4.4,163.6,A,DoorSpread,DoorMaster,0.000000,E,S,1049913.000000
Fri Sep 13 18:48:31 2019,13-Sep-2019,214832,47 1.168500 N,062 0.674100 W,4.5,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,1023188.000000
Fri Sep 13 18:48:31 2019,13-Sep-2019,214833,47 1.167000 N,062 0.673600 W,4.6,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,1023188.000000
Fri Sep 13 18:48:33 2019,13-Sep-2019,214834,47 1.165500 N,062 0.673200 W,4.7,164.7,A,Primary,Headline,2.000000,D,S,194184.000000
Fri Sep 13 18:48:33 2019,13-Sep-2019,214835,47 1.164100 N,062 0.672700 W,4.7,165.1,A,Primary,Headline,2.000000,D,S,194184.000000
Fri Sep 13 18:48:33 2019,13-Sep-2019,214836,47 1.162800 N,062 0.672300 W,4.7,165.5,A,Primary,Headline,2.000000,D,S,194184.000000
Fri Sep 13 18:48:36 2019,13-Sep-2019,214837,47 1.161500 N,062 0.671800 W,4.7,165.6,A,DoorSpread,DoorMaster,0.000000,E,P,197872.000000
Fri Sep 13 18:48:36 2019,13-Sep-2019,214838,47 1.160200 N,062 0.671200 W,4.7,165.3,A,DoorSpread,DoorMaster,0.000000,E,P,197872.000000
Fri Sep 13 18:48:38 2019,13-Sep-2019,214839,47 1.158800 N,062 0.670600 W,4.9,165.0,A,Primary,Headline,1.469388,D,S,132173.000000
Fri Sep 13 18:48:38 2019,13-Sep-2019,214840,47 1.157200 N,062 0.670000 W,5.1,165.1,A,Primary,Headline,1.469388,D,S,132173.000000
Fri Sep 13 18:48:38 2019,13-Sep-2019,214841,47 1.155600 N,062 0.669500 W,5.2,165.5,A,Primary,Headline,1.469388,D,S,132173.000000
Fri Sep 13 18:48:38 2019,13-Sep-2019,214842,47 1.154000 N,062 0.669000 W,5.2,166.1,A,Primary,Headline,1.469388,D,S,132173.000000
