Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2019,112838,48 2.408600 N,063 57.404800 W,3.9,93.4,A,,,,,,
,02-Aug-2019,112839,48 2.408500 N,063 57.403300 W,3.9,93.4,A,,,,,,
,02-Aug-2019,112840,48 2.408600 N,063 57.401900 W,3.8,93.2,A,,,,,,
,02-Aug-2019,112841,48 2.408600 N,063 57.400500 W,3.7,93.0,A,,,,,,
,02-Aug-2019,112842,48 2.408500 N,063 57.399100 W,3.6,93.0,A,,,,,,
Fri Aug 02 08:28:41 2019,02-Aug-2019,112843,48 2.408400 N,063 57.397600 W,3.6,92.9,A,Primary,Headline,1.367347,D,S,25076.000000
Fri Aug 02 08:28:41 2019,02-Aug-2019,112844,48 2.408300 N,063 57.396100 W,3.5,92.9,A,Primary,Headline,1.367347,D,S,25076.000000
Fri Aug 02 08:28:44 2019,02-Aug-2019,112845,48 2.408100 N,063 57.394800 W,3.4,93.0,A,Depth,Depth,3.333333,D,P,6371.000000
Fri Aug 02 08:28:45 2019,02-Aug-2019,112846,48 2.408000 N,063 57.393400 W,3.4,93.1,A,DoorSpread,DoorMaster,1.590000,D,P,50848.000000
Fri Aug 02 08:28:45 2019,02-Aug-2019,112847,48 2.407900 N,063 57.392000 W,3.4,93.0,A,DoorSpread,DoorMaster,1.590000,D,P,50848.000000
Fri Aug 02 08:28:46 2019,02-Aug-2019,112848,48 2.407800 N,063 57.390700 W,3.3,92.9,A,Primary,Headline,0.959184,D,S,32929.000000
Fri Aug 02 08:28:46 2019,02-Aug-2019,112849,48 2.407700 N,063 57.389400 W,3.3,92.8,A,Primary,Headline,0.959184,D,S,32929.000000
Fri Aug 02 08:28:46 2019,02-Aug-2019,112850,48 2.407700 N,063 57.388100 W,3.2,92.9,A,Primary,Headline,0.959184,D,S,32929.000000
Fri Aug 02 08:28:50 2019,02-Aug-2019,112851,48 2.407500 N,063 57.386800 W,3.2,93.1,A,DoorSpread,DoorMaster,2.380000,D,S,40584.000000
Fri Aug 02 08:28:50 2019,02-Aug-2019,112852,48 2.407500 N,063 57.385500 W,3.1,93.2,A,DoorSpread,DoorMaster,2.380000,D,S,40584.000000
Fri Aug 02 08:28:51 2019,02-Aug-2019,112853,48 2.407400 N,063 57.384300 W,3.1,93.1,A,Primary,Headline,1.326531,D,S,6560.000000
Fri Aug 02 08:28:51 2019,02-Aug-2019,112854,48 2.407400 N,063 57.382900 W,3.1,93.3,A,Primary,Headline,1.326531,D,S,6560.000000
Fri Aug 02 08:28:51 2019,02-Aug-2019,112855,48 2.407300 N,063 57.381700 W,3.1,93.7,A,Primary,Headline,1.326531,D,S,6560.000000
Fri Aug 02 08:28:51 2019,02-Aug-2019,112856,48 2.407200 N,063 57.380500 W,3.1,93.9,A,Primary,Headline,1.326531,D,S,6560.000000
Fri Aug 02 08:28:55 2019,02-Aug-2019,112857,48 2.407200 N,063 57.379300 W,3.0,93.8,A,DoorSpread,DoorMaster,2.165000,D,P,448121.000000
Fri Aug 02 08:28:56 2019,02-Aug-2019,112858,48 2.407300 N,063 57.378100 W,3.0,93.7,A,Secondary,Headline,0.000000,E,P,27041.000000
Fri Aug 02 08:28:58 2019,02-Aug-2019,112859,48 2.407200 N,063 57.377000 W,2.9,93.8,A,Depth,Depth,0.000000,D,S,17780.000000
Fri Aug 02 08:28:58 2019,02-Aug-2019,112900,48 2.407200 N,063 57.375800 W,2.9,93.9,A,Depth,Depth,0.000000,D,S,17780.000000
Fri Aug 02 08:28:58 2019,02-Aug-2019,112901,48 2.407200 N,063 57.374700 W,2.8,93.7,A,Depth,Depth,0.000000,D,S,17780.000000
Fri Aug 02 08:29:01 2019,02-Aug-2019,112902,48 2.407200 N,063 57.373600 W,2.8,93.6,A,DoorSpread,DoorMaster,2.030000,D,S,208464.000000
Fri Aug 02 08:29:01 2019,02-Aug-2019,112903,48 2.407100 N,063 57.372500 W,2.8,93.5,A,Primary,Headline,0.000000,D,S,37216.000000
Fri Aug 02 08:29:01 2019,02-Aug-2019,112904,48 2.407000 N,063 57.371400 W,2.8,93.4,A,Primary,Headline,0.000000,D,S,37216.000000
Fri Aug 02 08:29:01 2019,02-Aug-2019,112905,48 2.406900 N,063 57.370400 W,2.7,93.3,A,Primary,Headline,0.000000,D,S,37216.000000
Fri Aug 02 08:29:05 2019,02-Aug-2019,112906,48 2.406900 N,063 57.369500 W,2.7,93.2,A,Depth,Depth,6.574074,D,P,179991.000000
