Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2019,101937,47 18.976000 N,060 35.833500 W,3.8,145.4,A,,,,,,
,10-Sep-2019,101938,47 18.975100 N,060 35.832400 W,3.8,145.4,A,,,,,,
,10-Sep-2019,101939,47 18.974300 N,060 35.831500 W,3.8,145.2,A,,,,,,
Tue Sep 10 07:19:39 2019,10-Sep-2019,101940,47 18.973500 N,060 35.830600 W,3.8,145.3,A,DoorSpread,DoorMaster,2.050000,D,S,76025.000000
Tue Sep 10 07:19:39 2019,10-Sep-2019,101941,47 18.972700 N,060 35.829700 W,3.9,145.3,A,DoorSpread,DoorMaster,2.050000,D,S,76025.000000
Tue Sep 10 07:19:39 2019,10-Sep-2019,101942,47 18.971900 N,060 35.828700 W,3.8,145.2,A,DoorSpread,DoorMaster,2.050000,D,S,76025.000000
Tue Sep 10 07:19:39 2019,10-Sep-2019,101943,47 18.971200 N,060 35.827800 W,3.8,145.1,A,DoorSpread,DoorMaster,2.050000,D,S,76025.000000
Tue Sep 10 07:19:39 2019,10-Sep-2019,101944,47 18.970500 N,060 35.827000 W,3.7,145.2,A,DoorSpread,DoorMaster,2.050000,D,S,76025.000000
Tue Sep 10 07:19:44 2019,10-Sep-2019,101945,47 18.969700 N,060 35.826200 W,3.7,145.6,A,DoorSpread,DoorMaster,0.000000,E,S,57757.000000
Tue Sep 10 07:19:44 2019,10-Sep-2019,101946,47 18.968900 N,060 35.825500 W,3.6,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,57757.000000
Tue Sep 10 07:19:44 2019,10-Sep-2019,101947,47 18.968200 N,060 35.824500 W,3.6,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,57757.000000
Tue Sep 10 07:19:44 2019,10-Sep-2019,101948,47 18.967400 N,060 35.823500 W,3.7,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,57757.000000
Tue Sep 10 07:19:44 2019,10-Sep-2019,101949,47 18.966400 N,060 35.822500 W,3.7,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,57757.000000
Tue Sep 10 07:19:44 2019,10-Sep-2019,101950,47 18.965600 N,060 35.821500 W,3.8,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,57757.000000
Tue Sep 10 07:19:49 2019,10-Sep-2019,101951,47 18.964800 N,060 35.820500 W,3.8,144.6,A,DoorSpread,DoorMaster,1.765000,D,S,40440.000000
Tue Sep 10 07:19:49 2019,10-Sep-2019,101952,47 18.963900 N,060 35.819500 W,3.8,144.6,A,DoorSpread,DoorMaster,1.765000,D,S,40440.000000
Tue Sep 10 07:19:49 2019,10-Sep-2019,101953,47 18.963200 N,060 35.818700 W,3.8,144.6,A,DoorSpread,DoorMaster,1.765000,D,S,40440.000000
Tue Sep 10 07:19:49 2019,10-Sep-2019,101954,47 18.962500 N,060 35.817800 W,3.7,144.5,A,DoorSpread,DoorMaster,1.765000,D,S,40440.000000
Tue Sep 10 07:19:54 2019,10-Sep-2019,101955,47 18.961700 N,060 35.817000 W,3.7,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,11686.000000
Tue Sep 10 07:19:54 2019,10-Sep-2019,101956,47 18.960900 N,060 35.816100 W,3.7,144.6,A,DoorSpread,DoorMaster,0.000000,E,P,53384.000000
Tue Sep 10 07:19:54 2019,10-Sep-2019,101957,47 18.960100 N,060 35.815400 W,3.6,144.7,A,DoorSpread,DoorMaster,0.000000,E,P,53384.000000
Tue Sep 10 07:19:54 2019,10-Sep-2019,101958,47 18.959200 N,060 35.814500 W,3.7,144.7,A,DoorSpread,DoorMaster,0.000000,E,P,53384.000000
Tue Sep 10 07:19:54 2019,10-Sep-2019,101959,47 18.958200 N,060 35.813600 W,3.7,144.7,A,DoorSpread,DoorMaster,0.000000,E,P,53384.000000
Tue Sep 10 07:19:54 2019,10-Sep-2019,102000,47 18.957300 N,060 35.812800 W,3.7,144.8,A,DoorSpread,DoorMaster,0.000000,E,P,53384.000000
Tue Sep 10 07:20:00 2019,10-Sep-2019,102001,47 18.956300 N,060 35.811900 W,3.7,144.9,A,DoorSpread,DoorMaster,2.655000,D,S,56652.000000
Tue Sep 10 07:20:00 2019,10-Sep-2019,102002,47 18.955400 N,060 35.810900 W,3.8,144.8,A,DoorSpread,DoorMaster,2.655000,D,S,56652.000000
Tue Sep 10 07:20:00 2019,10-Sep-2019,102003,47 18.954500 N,060 35.810000 W,3.8,144.8,A,DoorSpread,DoorMaster,2.655000,D,S,56652.000000
Tue Sep 10 07:20:00 2019,10-Sep-2019,102004,47 18.953700 N,060 35.809200 W,3.8,144.8,A,DoorSpread,DoorMaster,2.655000,D,S,56652.000000
Tue Sep 10 07:20:00 2019,10-Sep-2019,102005,47 18.952800 N,060 35.808400 W,3.7,144.8,A,DoorSpread,DoorMaster,2.655000,D,S,56652.000000
Tue Sep 10 07:20:05 2019,10-Sep-2019,102006,47 18.952100 N,060 35.807700 W,3.6,144.9,A,DoorSpread,DoorMaster,0.000000,E,P,48622.000000
Tue Sep 10 07:20:05 2019,10-Sep-2019,102007,47 18.951300 N,060 35.806900 W,3.5,144.9,A,DoorSpread,DoorMaster,0.000000,E,P,48622.000000
Tue Sep 10 07:20:05 2019,10-Sep-2019,102008,47 18.950600 N,060 35.806000 W,3.6,144.9,A,DoorSpread,DoorMaster,0.000000,E,P,48622.000000
Tue Sep 10 07:20:05 2019,10-Sep-2019,102009,47 18.949800 N,060 35.805100 W,3.6,144.8,A,DoorSpread,DoorMaster,0.000000,E,P,48622.000000
Tue Sep 10 07:20:05 2019,10-Sep-2019,102010,47 18.948900 N,060 35.804200 W,3.6,145.0,A,DoorSpread,DoorMaster,0.000000,E,P,48622.000000
Tue Sep 10 07:20:10 2019,10-Sep-2019,102011,47 18.948100 N,060 35.803200 W,3.6,145.1,A,DoorSpread,DoorMaster,1.455000,D,S,66439.000000
Tue Sep 10 07:20:10 2019,10-Sep-2019,102012,47 18.947400 N,060 35.802200 W,3.7,145.0,A,DoorSpread,DoorMaster,1.455000,D,S,66439.000000
Tue Sep 10 07:20:10 2019,10-Sep-2019,102013,47 18.946700 N,060 35.801000 W,3.6,144.9,A,DoorSpread,DoorMaster,1.455000,D,S,66439.000000
Tue Sep 10 07:20:10 2019,10-Sep-2019,102014,47 18.945900 N,060 35.800100 W,3.6,144.9,A,DoorSpread,DoorMaster,1.455000,D,S,66439.000000
Tue Sep 10 07:20:10 2019,10-Sep-2019,102015,47 18.945100 N,060 35.799300 W,3.6,145.0,A,DoorSpread,DoorMaster,1.455000,D,S,66439.000000
Tue Sep 10 07:20:10 2019,10-Sep-2019,102016,47 18.944200 N,060 35.798400 W,3.6,145.0,A,DoorSpread,DoorMaster,1.455000,D,S,66439.000000
Tue Sep 10 07:20:15 2019,10-Sep-2019,102017,47 18.943300 N,060 35.797600 W,3.6,145.0,A,DoorSpread,DoorMaster,2.030000,D,S,110791.000000
Tue Sep 10 07:20:15 2019,10-Sep-2019,102018,47 18.942500 N,060 35.796600 W,3.7,145.0,A,DoorSpread,DoorMaster,2.030000,D,S,110791.000000
