Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,204754,46 58.014600 N,062 1.370400 W,3.3,162.4,A,,,,,,
Fri Sep 13 17:47:54 2019,13-Sep-2019,204755,46 58.013600 N,062 1.370000 W,3.4,162.8,A,DoorSpread,DoorMaster,0.000000,E,S,89454.000000
Fri Sep 13 17:47:54 2019,13-Sep-2019,204756,46 58.012800 N,062 1.369500 W,3.4,162.8,A,DoorSpread,DoorMaster,0.000000,E,S,89454.000000
Fri Sep 13 17:47:55 2019,13-Sep-2019,204757,46 58.011900 N,062 1.369100 W,3.4,163.0,A,Depth,Depth,2.777778,D,P,36465.000000
Fri Sep 13 17:47:55 2019,13-Sep-2019,204758,46 58.011000 N,062 1.368900 W,3.3,163.3,A,Depth,Depth,2.777778,D,P,36465.000000
Fri Sep 13 17:47:55 2019,13-Sep-2019,204759,46 58.010300 N,062 1.368700 W,3.3,163.7,A,Depth,Depth,2.777778,D,P,36465.000000
Fri Sep 13 17:47:59 2019,13-Sep-2019,204800,46 58.009600 N,062 1.368400 W,3.3,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,117747.000000
Fri Sep 13 17:47:59 2019,13-Sep-2019,204801,46 58.008800 N,062 1.368100 W,3.3,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,117747.000000
Fri Sep 13 17:47:59 2019,13-Sep-2019,204802,46 58.008000 N,062 1.367800 W,3.3,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,117747.000000
Fri Sep 13 17:47:59 2019,13-Sep-2019,204803,46 58.007200 N,062 1.367500 W,3.3,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,117747.000000
Fri Sep 13 17:48:02 2019,13-Sep-2019,204804,46 58.006400 N,062 1.367300 W,3.3,164.6,A,Depth,Depth,9.629630,D,P,27087.000000
Fri Sep 13 17:48:04 2019,13-Sep-2019,204805,46 58.005500 N,062 1.367100 W,3.3,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,134386.000000
Fri Sep 13 17:48:04 2019,13-Sep-2019,204806,46 58.004500 N,062 1.366900 W,3.5,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,134386.000000
Fri Sep 13 17:48:04 2019,13-Sep-2019,204807,46 58.003500 N,062 1.366700 W,3.5,165.8,A,DoorSpread,DoorMaster,0.000000,E,S,134386.000000
Fri Sep 13 17:48:04 2019,13-Sep-2019,204808,46 58.002500 N,062 1.366600 W,3.6,166.3,A,DoorSpread,DoorMaster,0.000000,E,S,134386.000000
Fri Sep 13 17:48:04 2019,13-Sep-2019,204809,46 58.001700 N,062 1.366400 W,3.4,166.3,A,DoorSpread,DoorMaster,0.000000,E,S,134386.000000
Fri Sep 13 17:48:09 2019,13-Sep-2019,204810,46 58.000900 N,062 1.366100 W,3.4,166.5,A,DoorSpread,DoorMaster,0.000000,E,S,379639.000000
Fri Sep 13 17:48:09 2019,13-Sep-2019,204811,46 58.000100 N,062 1.366000 W,3.4,166.7,A,Depth,Depth,7.962963,D,S,18709.000000
Fri Sep 13 17:48:09 2019,13-Sep-2019,204812,46 57.999200 N,062 1.365700 W,3.4,166.5,A,Depth,Depth,7.962963,D,S,18709.000000
Fri Sep 13 17:48:09 2019,13-Sep-2019,204813,46 57.998300 N,062 1.365200 W,3.4,166.1,A,Depth,Depth,7.962963,D,S,18709.000000
Fri Sep 13 17:48:09 2019,13-Sep-2019,204814,46 57.997300 N,062 1.364700 W,3.4,165.5,A,Depth,Depth,7.962963,D,S,18709.000000
Fri Sep 13 17:48:14 2019,13-Sep-2019,204815,46 57.996200 N,062 1.364400 W,3.6,166.6,A,DoorSpread,DoorMaster,0.000000,E,P,429398.000000
