Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,112127,47 11.649200 N,063 23.125700 W,3.2,57.2,A,,,,,,
Tue Jul 30 08:21:27 2019,30-Jul-2019,112128,47 11.649500 N,063 23.124700 W,3.1,57.1,A,DoorSpread,DoorMaster,2.390000,D,S,74129.000000
Tue Jul 30 08:21:27 2019,30-Jul-2019,112129,47 11.649800 N,063 23.123700 W,3.0,57.1,A,DoorSpread,DoorMaster,2.390000,D,S,74129.000000
Tue Jul 30 08:21:27 2019,30-Jul-2019,112130,47 11.650100 N,063 23.122600 W,3.1,57.0,A,DoorSpread,DoorMaster,2.390000,D,S,74129.000000
Tue Jul 30 08:21:27 2019,30-Jul-2019,112131,47 11.650500 N,063 23.121500 W,3.1,56.9,A,DoorSpread,DoorMaster,2.390000,D,S,74129.000000
Tue Jul 30 08:21:31 2019,30-Jul-2019,112132,47 11.650900 N,063 23.120400 W,3.0,56.8,A,Depth,Depth,0.000000,D,P,39513.000000
Tue Jul 30 08:21:32 2019,30-Jul-2019,112133,47 11.651300 N,063 23.119400 W,3.0,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,80499.000000
Tue Jul 30 08:21:32 2019,30-Jul-2019,112134,47 11.651800 N,063 23.118400 W,3.1,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,80499.000000
Tue Jul 30 08:21:32 2019,30-Jul-2019,112135,47 11.652300 N,063 23.117300 W,3.1,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,80499.000000
Tue Jul 30 08:21:32 2019,30-Jul-2019,112136,47 11.652700 N,063 23.116300 W,3.1,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,80499.000000
Tue Jul 30 08:21:32 2019,30-Jul-2019,112137,47 11.653300 N,063 23.115400 W,3.1,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,80499.000000
Tue Jul 30 08:21:37 2019,30-Jul-2019,112138,47 11.653800 N,063 23.114400 W,3.1,55.9,A,DoorSpread,DoorMaster,2.055000,D,S,77839.000000
Tue Jul 30 08:21:37 2019,30-Jul-2019,112139,47 11.654300 N,063 23.113300 W,3.1,55.7,A,DoorSpread,DoorMaster,2.055000,D,S,77839.000000
Tue Jul 30 08:21:37 2019,30-Jul-2019,112140,47 11.654800 N,063 23.112300 W,3.0,55.5,A,DoorSpread,DoorMaster,2.055000,D,S,77839.000000
Tue Jul 30 08:21:37 2019,30-Jul-2019,112141,47 11.655300 N,063 23.111400 W,3.0,55.3,A,DoorSpread,DoorMaster,2.055000,D,S,77839.000000
