Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,1
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 05:15:42 2019,14-Jul-2019,081543,47 54.548900 N,060 57.494900 W,1.4,319.7,A,DoorSpread,DoorMaster,0.000000,E,S,152980.000000
Sun Jul 14 05:15:42 2019,14-Jul-2019,081544,47 54.549100 N,060 57.495200 W,1.3,320.0,A,DoorSpread,DoorMaster,0.000000,E,S,152980.000000
Sun Jul 14 05:15:42 2019,14-Jul-2019,081545,47 54.549200 N,060 57.495300 W,1.1,320.1,A,DoorSpread,DoorMaster,0.000000,E,S,152980.000000
Sun Jul 14 05:15:42 2019,14-Jul-2019,081546,47 54.549200 N,060 57.495400 W,1.1,320.3,A,DoorSpread,DoorMaster,0.000000,E,S,152980.000000
Sun Jul 14 05:15:47 2019,14-Jul-2019,081547,47 54.549500 N,060 57.495800 W,1.2,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,1085127.000000
Sun Jul 14 05:15:48 2019,14-Jul-2019,081548,47 54.549800 N,060 57.496100 W,1.2,321.1,A,Primary,Headline,57.102041,D,P,30362.000000
Sun Jul 14 05:15:48 2019,14-Jul-2019,081549,47 54.550000 N,060 57.496300 W,1.1,321.2,A,Primary,Headline,57.102041,D,P,30362.000000
Sun Jul 14 05:15:48 2019,14-Jul-2019,081550,47 54.550100 N,060 57.496600 W,1.0,321.3,A,Primary,Headline,57.102041,D,P,30362.000000
Sun Jul 14 05:15:48 2019,14-Jul-2019,081551,47 54.550400 N,060 57.496800 W,1.0,321.5,A,Primary,Headline,57.102041,D,P,30362.000000
Sun Jul 14 05:15:52 2019,14-Jul-2019,081552,47 54.550600 N,060 57.497000 W,1.0,322.1,A,DoorSpread,DoorMaster,1.820000,D,S,1112629.000000
Sun Jul 14 05:15:52 2019,14-Jul-2019,081553,47 54.550800 N,060 57.497100 W,0.9,322.4,A,DoorSpread,DoorMaster,1.820000,D,S,1112629.000000
Sun Jul 14 05:15:54 2019,14-Jul-2019,081554,47 54.551000 N,060 57.497200 W,0.9,322.7,A,Primary,Headline,44.020408,D,P,59887.000000
Sun Jul 14 05:15:54 2019,14-Jul-2019,081555,47 54.551100 N,060 57.497300 W,0.8,322.9,A,Primary,Headline,44.020408,D,P,59887.000000
Sun Jul 14 05:15:54 2019,14-Jul-2019,081556,47 54.551000 N,060 57.497400 W,0.8,323.2,A,Primary,Headline,44.020408,D,P,59887.000000
Sun Jul 14 05:15:57 2019,14-Jul-2019,081557,47 54.551100 N,060 57.497700 W,0.8,323.1,A,DoorSpread,DoorMaster,0.000000,E,P,984168.000000
Sun Jul 14 05:15:57 2019,14-Jul-2019,081558,47 54.551400 N,060 57.498200 W,1.0,322.5,A,DoorSpread,DoorMaster,0.000000,E,P,984168.000000
Sun Jul 14 05:15:57 2019,14-Jul-2019,081559,47 54.551700 N,060 57.498700 W,1.1,321.9,A,DoorSpread,DoorMaster,0.000000,E,P,984168.000000
Sun Jul 14 05:16:00 2019,14-Jul-2019,081600,47 54.552000 N,060 57.499100 W,1.1,321.8,A,Primary,Headline,32.653061,D,P,46001.000000
Sun Jul 14 05:16:00 2019,14-Jul-2019,081601,47 54.552300 N,060 57.499400 W,1.1,321.7,A,Primary,Headline,32.653061,D,P,46001.000000
Sun Jul 14 05:16:02 2019,14-Jul-2019,081602,47 54.552500 N,060 57.499700 W,1.1,321.5,A,DoorSpread,DoorMaster,1.755000,D,P,171279.000000
Sun Jul 14 05:16:02 2019,14-Jul-2019,081603,47 54.552600 N,060 57.500000 W,1.0,321.4,A,DoorSpread,DoorMaster,1.755000,D,S,896139.000000
Sun Jul 14 05:16:04 2019,14-Jul-2019,081604,47 54.552600 N,060 57.500300 W,1.0,320.3,A,Depth,Depth,10.000000,D,S,13761.000000
Sun Jul 14 05:16:05 2019,14-Jul-2019,081605,47 54.552700 N,060 57.500700 W,1.0,319.1,A,Primary,Headline,39.469388,D,P,457886.000000
Sun Jul 14 05:16:05 2019,14-Jul-2019,081606,47 54.553200 N,060 57.501200 W,1.2,317.5,A,Primary,Headline,39.469388,D,P,457886.000000
Sun Jul 14 05:16:05 2019,14-Jul-2019,081607,47 54.553600 N,060 57.501700 W,1.3,316.4,A,Primary,Headline,39.469388,D,P,457886.000000
Sun Jul 14 05:16:08 2019,14-Jul-2019,081608,47 54.554000 N,060 57.502300 W,1.3,315.2,A,DoorSpread,DoorMaster,1.675000,D,S,619686.000000
Sun Jul 14 05:16:08 2019,14-Jul-2019,081609,47 54.554500 N,060 57.503000 W,1.5,314.0,A,DoorSpread,DoorMaster,1.675000,D,S,619686.000000
Sun Jul 14 05:16:08 2019,14-Jul-2019,081610,47 54.554800 N,060 57.503500 W,1.4,313.5,A,DoorSpread,DoorMaster,1.675000,D,S,619686.000000
Sun Jul 14 05:16:11 2019,14-Jul-2019,081611,47 54.555000 N,060 57.503800 W,1.3,313.2,A,Primary,Headline,51.000000,D,S,983989.000000
Sun Jul 14 05:16:11 2019,14-Jul-2019,081612,47 54.555200 N,060 57.504200 W,1.3,312.8,A,Primary,Headline,51.000000,D,S,983989.000000
Sun Jul 14 05:16:13 2019,14-Jul-2019,081613,47 54.555500 N,060 57.504700 W,1.4,312.4,A,DoorSpread,DoorMaster,1.615000,D,P,288170.000000
Sun Jul 14 05:16:13 2019,14-Jul-2019,081614,47 54.555900 N,060 57.505200 W,1.4,312.2,A,DoorSpread,DoorMaster,1.615000,D,P,288170.000000
Sun Jul 14 05:16:13 2019,14-Jul-2019,081615,47 54.556200 N,060 57.505700 W,1.5,312.2,A,DoorSpread,DoorMaster,1.615000,D,P,288170.000000
Sun Jul 14 05:16:16 2019,14-Jul-2019,081616,47 54.556600 N,060 57.506300 W,1.5,312.3,A,Primary,Headline,1.265306,D,S,132724.000000
Sun Jul 14 05:16:16 2019,14-Jul-2019,081617,47 54.557100 N,060 57.506900 W,1.7,312.0,A,Primary,Headline,1.265306,D,S,132724.000000
Sun Jul 14 05:16:18 2019,14-Jul-2019,081618,47 54.557500 N,060 57.507600 W,1.7,311.9,A,DoorSpread,DoorMaster,1.570000,D,P,1189562.000000
Sun Jul 14 05:16:18 2019,14-Jul-2019,081619,47 54.557900 N,060 57.507900 W,1.6,312.1,A,DoorSpread,DoorMaster,1.570000,D,P,1189562.000000
Sun Jul 14 05:16:18 2019,14-Jul-2019,081620,47 54.558200 N,060 57.508000 W,1.4,312.3,A,DoorSpread,DoorMaster,1.570000,D,P,1189562.000000
Sun Jul 14 05:16:18 2019,14-Jul-2019,081621,47 54.558400 N,060 57.508000 W,1.4,313.0,A,DoorSpread,DoorMaster,1.570000,D,P,1189562.000000
Sun Jul 14 05:16:21 2019,14-Jul-2019,081622,47 54.558700 N,060 57.508400 W,1.5,313.6,A,Primary,Headline,20.714286,D,S,97707.000000
Sun Jul 14 05:16:23 2019,14-Jul-2019,081623,47 54.559000 N,060 57.508900 W,1.4,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,437593.000000
Sun Jul 14 05:16:23 2019,14-Jul-2019,081624,47 54.559600 N,060 57.509400 W,1.5,313.7,A,DoorSpread,DoorMaster,0.000000,E,S,437593.000000
Sun Jul 14 05:16:25 2019,14-Jul-2019,081625,47 54.560200 N,060 57.509900 W,1.6,314.2,A,Depth,Depth,15.092593,D,S,25401.000000
Sun Jul 14 05:16:25 2019,14-Jul-2019,081626,47 54.560700 N,060 57.510400 W,1.6,314.7,A,Depth,Depth,15.092593,D,S,25401.000000
Sun Jul 14 05:16:27 2019,14-Jul-2019,081627,47 54.561100 N,060 57.510800 W,1.7,315.1,A,Primary,Headline,52.265306,D,P,58956.000000
Sun Jul 14 05:16:27 2019,14-Jul-2019,081628,47 54.561500 N,060 57.511100 W,1.6,315.5,A,Primary,Headline,52.265306,D,P,58956.000000
Sun Jul 14 05:16:28 2019,14-Jul-2019,081629,47 54.561900 N,060 57.511400 W,1.6,316.2,A,DoorSpread,DoorMaster,1.590000,D,P,662174.000000
Sun Jul 14 05:16:28 2019,14-Jul-2019,081630,47 54.562300 N,060 57.511700 W,1.6,316.9,A,DoorSpread,DoorMaster,1.590000,D,P,662174.000000
Sun Jul 14 05:16:28 2019,14-Jul-2019,081631,47 54.562700 N,060 57.512000 W,1.6,317.5,A,DoorSpread,DoorMaster,1.590000,D,P,662174.000000
Sun Jul 14 05:16:32 2019,14-Jul-2019,081632,47 54.563000 N,060 57.512300 W,1.5,318.1,A,Depth,Depth,18.611111,D,S,13717.000000
Sun Jul 14 05:16:32 2019,14-Jul-2019,081633,47 54.563300 N,060 57.512800 W,1.6,318.6,A,Primary,Headline,12.959184,D,S,131395.000000
Sun Jul 14 05:16:34 2019,14-Jul-2019,081634,47 54.563700 N,060 57.513500 W,1.7,318.6,A,DoorSpread,DoorMaster,1.535000,D,S,583196.000000
Sun Jul 14 05:16:34 2019,14-Jul-2019,081635,47 54.564100 N,060 57.514300 W,1.8,319.2,A,DoorSpread,DoorMaster,1.535000,D,S,583196.000000
Sun Jul 14 05:16:34 2019,14-Jul-2019,081636,47 54.564600 N,060 57.514800 W,1.8,319.8,A,DoorSpread,DoorMaster,1.535000,D,S,583196.000000
Sun Jul 14 05:16:34 2019,14-Jul-2019,081637,47 54.565000 N,060 57.515100 W,1.8,320.6,A,DoorSpread,DoorMaster,1.535000,D,S,583196.000000
Sun Jul 14 05:16:38 2019,14-Jul-2019,081638,47 54.565400 N,060 57.515500 W,1.7,321.5,A,Primary,Headline,33.591837,D,S,220247.000000
Sun Jul 14 05:16:39 2019,14-Jul-2019,081639,47 54.565800 N,060 57.515800 W,1.7,322.3,A,DoorSpread,DoorMaster,1.585000,D,P,598778.000000
Sun Jul 14 05:16:39 2019,14-Jul-2019,081640,47 54.566100 N,060 57.516000 W,1.5,322.9,A,DoorSpread,DoorMaster,1.585000,D,P,598778.000000
Sun Jul 14 05:16:39 2019,14-Jul-2019,081641,47 54.566300 N,060 57.516200 W,1.5,323.5,A,DoorSpread,DoorMaster,1.585000,D,P,598778.000000
Sun Jul 14 05:16:39 2019,14-Jul-2019,081642,47 54.566600 N,060 57.516600 W,1.5,324.2,A,DoorSpread,DoorMaster,1.585000,D,P,598778.000000
Sun Jul 14 05:16:43 2019,14-Jul-2019,081643,47 54.567100 N,060 57.517100 W,1.6,324.3,A,Primary,Headline,23.571429,D,S,102006.000000
Sun Jul 14 05:16:44 2019,14-Jul-2019,081644,47 54.567700 N,060 57.517800 W,1.7,324.7,A,DoorSpread,DoorMaster,1.690000,D,S,560673.000000
Sun Jul 14 05:16:44 2019,14-Jul-2019,081645,47 54.568400 N,060 57.518500 W,1.9,324.6,A,DoorSpread,DoorMaster,1.690000,D,S,560673.000000
Sun Jul 14 05:16:46 2019,14-Jul-2019,081646,47 54.569100 N,060 57.519300 W,1.9,324.4,A,Depth,Depth,18.796296,D,P,223027.000000
Sun Jul 14 05:16:46 2019,14-Jul-2019,081647,47 54.569500 N,060 57.519700 W,1.8,324.3,A,Depth,Depth,18.796296,D,P,223027.000000
Sun Jul 14 05:16:46 2019,14-Jul-2019,081648,47 54.569900 N,060 57.520000 W,1.7,324.4,A,Depth,Depth,18.796296,D,P,223027.000000
Sun Jul 14 05:16:49 2019,14-Jul-2019,081649,47 54.570500 N,060 57.520500 W,1.9,323.8,A,Primary,Headline,16.326531,D,S,71286.000000
Sun Jul 14 05:16:50 2019,14-Jul-2019,081650,47 54.571000 N,060 57.521300 W,2.1,323.1,A,DoorSpread,DoorMaster,1.960000,D,S,263583.000000
Sun Jul 14 05:16:50 2019,14-Jul-2019,081651,47 54.571700 N,060 57.522100 W,2.2,322.6,A,DoorSpread,DoorMaster,1.960000,D,S,263583.000000
Sun Jul 14 05:16:50 2019,14-Jul-2019,081652,47 54.572400 N,060 57.522800 W,2.4,322.3,A,DoorSpread,DoorMaster,1.960000,D,S,263583.000000
Sun Jul 14 05:16:53 2019,14-Jul-2019,081653,47 54.573100 N,060 57.523400 W,2.6,321.9,A,Depth,Depth,19.351852,D,P,277184.000000
Sun Jul 14 05:16:54 2019,14-Jul-2019,081654,47 54.573600 N,060 57.524000 W,2.6,321.8,A,Primary,Headline,16.163265,D,S,82027.000000
Sun Jul 14 05:16:55 2019,14-Jul-2019,081655,47 54.574000 N,060 57.524600 W,2.6,321.8,A,DoorSpread,DoorMaster,2.350000,D,S,627743.000000
Sun Jul 14 05:16:55 2019,14-Jul-2019,081656,47 54.574500 N,060 57.525200 W,2.7,321.8,A,DoorSpread,DoorMaster,2.350000,D,S,627743.000000
Sun Jul 14 05:16:55 2019,14-Jul-2019,081657,47 54.575000 N,060 57.526100 W,2.8,321.7,A,DoorSpread,DoorMaster,2.350000,D,S,627743.000000
Sun Jul 14 05:16:55 2019,14-Jul-2019,081658,47 54.575600 N,060 57.527000 W,3.0,321.5,A,DoorSpread,DoorMaster,2.350000,D,S,627743.000000
Sun Jul 14 05:16:55 2019,14-Jul-2019,081659,47 54.576200 N,060 57.527900 W,3.1,321.3,A,DoorSpread,DoorMaster,2.350000,D,S,627743.000000
Sun Jul 14 05:17:00 2019,14-Jul-2019,081700,47 54.576800 N,060 57.528700 W,3.2,321.1,A,DoorSpread,DoorMaster,3.210000,D,S,515272.000000
Sun Jul 14 05:17:00 2019,14-Jul-2019,081701,47 54.577500 N,060 57.529500 W,3.3,321.4,A,DoorSpread,DoorMaster,3.210000,D,S,515272.000000
Sun Jul 14 05:17:00 2019,14-Jul-2019,081702,47 54.578000 N,060 57.530300 W,3.3,321.4,A,DoorSpread,DoorMaster,3.210000,D,S,515272.000000
Sun Jul 14 05:17:00 2019,14-Jul-2019,081703,47 54.578600 N,060 57.531300 W,3.4,321.1,A,DoorSpread,DoorMaster,3.210000,D,S,515272.000000
Sun Jul 14 05:17:00 2019,14-Jul-2019,081704,47 54.579400 N,060 57.532300 W,3.5,320.4,A,DoorSpread,DoorMaster,3.210000,D,S,515272.000000
Sun Jul 14 05:17:05 2019,14-Jul-2019,081705,47 54.580200 N,060 57.533300 W,3.7,319.5,A,Primary,Headline,14.326531,D,S,411391.000000
Sun Jul 14 05:17:05 2019,14-Jul-2019,081706,47 54.581100 N,060 57.534400 W,3.8,319.0,A,DoorSpread,DoorMaster,2.810000,D,P,690595.000000
Sun Jul 14 05:17:07 2019,14-Jul-2019,081707,47 54.581900 N,060 57.535400 W,3.8,318.8,A,Depth,Depth,12.870370,D,S,243760.000000
Sun Jul 14 05:17:07 2019,14-Jul-2019,081708,47 54.582700 N,060 57.536400 W,3.9,318.6,A,Depth,Depth,12.870370,D,S,243760.000000
Sun Jul 14 05:17:07 2019,14-Jul-2019,081709,47 54.583500 N,060 57.537500 W,3.9,318.1,A,Depth,Depth,12.870370,D,S,243760.000000
Sun Jul 14 05:17:07 2019,14-Jul-2019,081710,47 54.584500 N,060 57.538600 W,4.0,317.7,A,Depth,Depth,12.870370,D,S,243760.000000
Sun Jul 14 05:17:11 2019,14-Jul-2019,081711,47 54.585500 N,060 57.539800 W,4.2,317.2,A,Primary,Headline,42.795918,D,S,219333.000000
Sun Jul 14 05:17:11 2019,14-Jul-2019,081712,47 54.586500 N,060 57.541000 W,4.3,316.8,A,Primary,Headline,42.795918,D,S,219333.000000
Sun Jul 14 05:17:11 2019,14-Jul-2019,081713,47 54.587600 N,060 57.542400 W,4.3,316.5,A,Primary,Headline,42.795918,D,S,219333.000000
Sun Jul 14 05:17:14 2019,14-Jul-2019,081714,47 54.588700 N,060 57.543700 W,4.3,316.0,A,Depth,Depth,15.740741,D,P,148426.000000
Sun Jul 14 05:17:14 2019,14-Jul-2019,081715,47 54.589600 N,060 57.545000 W,4.3,315.7,A,Depth,Depth,15.740741,D,P,148426.000000
Sun Jul 14 05:17:16 2019,14-Jul-2019,081716,47 54.590500 N,060 57.546300 W,4.2,315.1,A,Primary,Headline,32.061224,D,S,294003.000000
Sun Jul 14 05:17:16 2019,14-Jul-2019,081717,47 54.591500 N,060 57.547800 W,4.3,314.8,A,Primary,Headline,32.061224,D,S,294003.000000
Sun Jul 14 05:17:16 2019,14-Jul-2019,081718,47 54.592500 N,060 57.549300 W,4.5,314.7,A,Primary,Headline,32.061224,D,S,294003.000000
Sun Jul 14 05:17:16 2019,14-Jul-2019,081719,47 54.593700 N,060 57.550900 W,4.6,314.8,A,Primary,Headline,32.061224,D,S,294003.000000
Sun Jul 14 05:17:16 2019,14-Jul-2019,081720,47 54.594800 N,060 57.552500 W,4.7,315.0,A,Primary,Headline,32.061224,D,S,294003.000000
Sun Jul 14 05:17:21 2019,14-Jul-2019,081721,47 54.595800 N,060 57.554100 W,4.7,315.0,A,Depth,Depth,15.277778,D,S,699258.000000
Sun Jul 14 05:17:22 2019,14-Jul-2019,081722,47 54.596600 N,060 57.555500 W,4.6,314.7,A,Primary,Headline,45.775510,D,S,605281.000000
Sun Jul 14 05:17:22 2019,14-Jul-2019,081723,47 54.597400 N,060 57.556900 W,4.6,314.4,A,Primary,Headline,45.775510,D,S,605281.000000
Sun Jul 14 05:17:22 2019,14-Jul-2019,081724,47 54.598100 N,060 57.558500 W,4.5,314.1,A,Primary,Headline,45.775510,D,S,605281.000000
Sun Jul 14 05:17:22 2019,14-Jul-2019,081725,47 54.599000 N,060 57.560000 W,4.6,314.3,A,Primary,Headline,45.775510,D,S,605281.000000
Sun Jul 14 05:17:22 2019,14-Jul-2019,081726,47 54.599900 N,060 57.561600 W,4.7,314.5,A,Primary,Headline,45.775510,D,S,605281.000000
Sun Jul 14 05:17:27 2019,14-Jul-2019,081727,47 54.601000 N,060 57.563300 W,4.8,314.8,A,DoorSpread,DoorMaster,4.420000,D,S,576681.000000
Sun Jul 14 05:17:28 2019,14-Jul-2019,081728,47 54.602200 N,060 57.564800 W,5.0,315.4,A,Depth,Depth,16.944444,D,S,453078.000000
Sun Jul 14 05:17:28 2019,14-Jul-2019,081729,47 54.603400 N,060 57.566400 W,5.0,315.7,A,Depth,Depth,16.944444,D,S,453078.000000
Sun Jul 14 05:17:28 2019,14-Jul-2019,081730,47 54.604400 N,060 57.568000 W,5.1,315.9,A,Depth,Depth,16.944444,D,S,453078.000000
Sun Jul 14 05:17:28 2019,14-Jul-2019,081731,47 54.605400 N,060 57.569600 W,5.1,316.0,A,Depth,Depth,16.944444,D,S,453078.000000
Sun Jul 14 05:17:32 2019,14-Jul-2019,081732,47 54.606400 N,060 57.571100 W,5.0,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,824953.000000
Sun Jul 14 05:17:32 2019,14-Jul-2019,081733,47 54.607200 N,060 57.572500 W,4.9,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,824953.000000
Sun Jul 14 05:17:33 2019,14-Jul-2019,081734,47 54.608100 N,060 57.573900 W,4.9,316.2,A,Primary,Headline,45.081633,D,S,292024.000000
Sun Jul 14 05:17:35 2019,14-Jul-2019,081735,47 54.609100 N,060 57.575300 W,4.9,316.5,A,Depth,Depth,18.518519,D,P,88471.000000
Sun Jul 14 05:17:35 2019,14-Jul-2019,081736,47 54.610100 N,060 57.576800 W,5.0,316.8,A,Depth,Depth,18.240741,D,S,335221.000000
Sun Jul 14 05:17:37 2019,14-Jul-2019,081737,47 54.611200 N,060 57.578400 W,5.0,316.9,A,DoorSpread,DoorMaster,5.040000,D,S,391862.000000
Sun Jul 14 05:17:37 2019,14-Jul-2019,081738,47 54.612300 N,060 57.580000 W,5.1,316.8,A,DoorSpread,DoorMaster,5.040000,D,S,391862.000000
Sun Jul 14 05:17:39 2019,14-Jul-2019,081739,47 54.613300 N,060 57.581500 W,5.1,316.6,A,Primary,Headline,11.530612,D,P,108991.000000
Sun Jul 14 05:17:39 2019,14-Jul-2019,081740,47 54.614200 N,060 57.582900 W,5.0,316.4,A,Primary,Headline,11.530612,D,P,108991.000000
Sun Jul 14 05:17:39 2019,14-Jul-2019,081741,47 54.615200 N,060 57.584300 W,5.0,316.5,A,Primary,Headline,11.530612,D,P,108991.000000
Sun Jul 14 05:17:39 2019,14-Jul-2019,081742,47 54.616300 N,060 57.585600 W,5.0,316.6,A,Primary,Headline,11.530612,D,P,108991.000000
Sun Jul 14 05:17:43 2019,14-Jul-2019,081743,47 54.617300 N,060 57.587000 W,5.0,316.7,A,DoorSpread,DoorMaster,5.145000,D,S,662195.000000
Sun Jul 14 05:17:44 2019,14-Jul-2019,081744,47 54.618400 N,060 57.588500 W,5.1,316.8,A,Primary,Headline,22.979592,D,S,588676.000000
Sun Jul 14 05:17:44 2019,14-Jul-2019,081745,47 54.619500 N,060 57.590000 W,5.1,316.8,A,Primary,Headline,22.979592,D,S,588676.000000
Sun Jul 14 05:17:44 2019,14-Jul-2019,081746,47 54.620500 N,060 57.591400 W,5.0,316.8,A,Primary,Headline,22.979592,D,S,588676.000000
Sun Jul 14 05:17:44 2019,14-Jul-2019,081747,47 54.621500 N,060 57.592800 W,5.0,316.5,A,Primary,Headline,22.979592,D,S,588676.000000
Sun Jul 14 05:17:48 2019,14-Jul-2019,081748,47 54.622400 N,060 57.594100 W,4.9,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,518814.000000
Sun Jul 14 05:17:48 2019,14-Jul-2019,081749,47 54.623400 N,060 57.595500 W,4.9,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,518814.000000
Sun Jul 14 05:17:50 2019,14-Jul-2019,081750,47 54.624400 N,060 57.596800 W,5.0,316.1,A,Primary,Headline,25.714286,D,S,534014.000000
Sun Jul 14 05:17:50 2019,14-Jul-2019,081751,47 54.625500 N,060 57.598200 W,5.0,316.1,A,Primary,Headline,25.714286,D,S,534014.000000
Sun Jul 14 05:17:50 2019,14-Jul-2019,081752,47 54.626600 N,060 57.599600 W,5.1,316.2,A,Primary,Headline,25.714286,D,S,534014.000000
Sun Jul 14 05:17:53 2019,14-Jul-2019,081753,47 54.627800 N,060 57.601000 W,5.1,316.2,A,DoorSpread,DoorMaster,4.460000,D,P,455372.000000
Sun Jul 14 05:17:53 2019,14-Jul-2019,081754,47 54.628800 N,060 57.602300 W,5.1,316.2,A,DoorSpread,DoorMaster,4.460000,D,P,455372.000000
Sun Jul 14 05:17:55 2019,14-Jul-2019,081755,47 54.629700 N,060 57.603500 W,5.1,316.0,A,Primary,Headline,31.673469,D,S,357291.000000
Sun Jul 14 05:17:55 2019,14-Jul-2019,081756,47 54.630600 N,060 57.604800 W,5.1,316.1,A,Primary,Headline,31.673469,D,S,357291.000000
Sun Jul 14 05:17:55 2019,14-Jul-2019,081757,47 54.631700 N,060 57.606100 W,5.1,316.3,A,Primary,Headline,31.673469,D,S,357291.000000
Sun Jul 14 05:17:55 2019,14-Jul-2019,081758,47 54.632700 N,060 57.607400 W,5.1,316.4,A,Primary,Headline,31.673469,D,S,357291.000000
Sun Jul 14 05:17:59 2019,14-Jul-2019,081759,47 54.633800 N,060 57.608800 W,5.1,316.4,A,DoorSpread,DoorMaster,4.590000,D,S,660971.000000
Sun Jul 14 05:17:59 2019,14-Jul-2019,081800,47 54.634900 N,060 57.610300 W,5.1,316.3,A,DoorSpread,DoorMaster,4.590000,D,S,660971.000000
Sun Jul 14 05:18:01 2019,14-Jul-2019,081801,47 54.636000 N,060 57.611800 W,5.2,316.5,A,Primary,Headline,41.285714,D,S,432608.000000
Sun Jul 14 05:18:01 2019,14-Jul-2019,081802,47 54.637000 N,060 57.613400 W,5.2,316.6,A,Primary,Headline,41.285714,D,S,432608.000000
Sun Jul 14 05:18:01 2019,14-Jul-2019,081803,47 54.638100 N,060 57.614900 W,5.2,316.8,A,Primary,Headline,41.285714,D,S,432608.000000
