Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2019,160334,48 41.097700 N,063 15.502500 W,3.5,148.4,A,,,,,,
Tue Aug 13 13:03:34 2019,13-Aug-2019,160335,48 41.096900 N,063 15.501700 W,3.5,148.4,A,DoorSpread,DoorMaster,0.000000,E,S,40507.000000
Tue Aug 13 13:03:34 2019,13-Aug-2019,160336,48 41.096100 N,063 15.500700 W,3.6,148.3,A,DoorSpread,DoorMaster,2.065000,D,P,7019.000000
Tue Aug 13 13:03:34 2019,13-Aug-2019,160337,48 41.095300 N,063 15.499900 W,3.6,148.2,A,DoorSpread,DoorMaster,2.065000,D,P,7019.000000
Tue Aug 13 13:03:34 2019,13-Aug-2019,160338,48 41.094600 N,063 15.499100 W,3.5,148.2,A,DoorSpread,DoorMaster,2.065000,D,P,7019.000000
Tue Aug 13 13:03:34 2019,13-Aug-2019,160339,48 41.093900 N,063 15.498300 W,3.6,148.2,A,DoorSpread,DoorMaster,2.065000,D,P,7019.000000
Tue Aug 13 13:03:39 2019,13-Aug-2019,160340,48 41.093100 N,063 15.497300 W,3.6,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,38959.000000
Tue Aug 13 13:03:39 2019,13-Aug-2019,160341,48 41.092300 N,063 15.496500 W,3.5,148.2,A,DoorSpread,DoorMaster,0.000000,E,P,5249.000000
Tue Aug 13 13:03:39 2019,13-Aug-2019,160342,48 41.091500 N,063 15.495600 W,3.6,148.4,A,DoorSpread,DoorMaster,0.000000,E,P,5249.000000
Tue Aug 13 13:03:39 2019,13-Aug-2019,160343,48 41.090700 N,063 15.494900 W,3.6,148.4,A,DoorSpread,DoorMaster,0.000000,E,P,5249.000000
Tue Aug 13 13:03:39 2019,13-Aug-2019,160344,48 41.089800 N,063 15.494100 W,3.6,148.4,A,DoorSpread,DoorMaster,0.000000,E,P,5249.000000
Tue Aug 13 13:03:44 2019,13-Aug-2019,160345,48 41.088900 N,063 15.493300 W,3.5,148.4,A,DoorSpread,DoorMaster,0.000000,E,S,71640.000000
Tue Aug 13 13:03:45 2019,13-Aug-2019,160346,48 41.088000 N,063 15.492600 W,3.5,148.4,A,Depth,Depth,12.500000,D,S,14617.000000
