Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,170135,46 50.288700 N,062 35.841400 W,1.7,190.5,A,,,,,,
,25-Jul-2019,170136,46 50.288300 N,062 35.841600 W,1.7,190.5,A,,,,,,
Thu Jul 25 14:01:36 2019,25-Jul-2019,170137,46 50.287900 N,062 35.841700 W,1.6,190.4,A,Primary,Headline,20.204082,D,P,54259.000000
Thu Jul 25 14:01:36 2019,25-Jul-2019,170138,46 50.287500 N,062 35.841800 W,1.6,190.3,A,Primary,Headline,20.204082,D,P,54259.000000
Thu Jul 25 14:01:36 2019,25-Jul-2019,170139,46 50.287100 N,062 35.841800 W,1.6,190.2,A,Primary,Headline,20.204082,D,P,54259.000000
Thu Jul 25 14:01:39 2019,25-Jul-2019,170140,46 50.286700 N,062 35.842000 W,1.5,190.1,A,Depth,Depth,70.462963,D,S,10988.000000
Thu Jul 25 14:01:39 2019,25-Jul-2019,170141,46 50.286400 N,062 35.842100 W,1.6,190.1,A,Depth,Depth,70.462963,D,S,10988.000000
Thu Jul 25 14:01:39 2019,25-Jul-2019,170142,46 50.285900 N,062 35.842100 W,1.6,190.0,A,Depth,Depth,70.462963,D,S,10988.000000
Thu Jul 25 14:01:42 2019,25-Jul-2019,170143,46 50.285500 N,062 35.842200 W,1.6,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,1067437.000000
Thu Jul 25 14:01:42 2019,25-Jul-2019,170144,46 50.285100 N,062 35.842300 W,1.6,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,1067437.000000
Thu Jul 25 14:01:42 2019,25-Jul-2019,170145,46 50.284600 N,062 35.842500 W,1.6,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,1067437.000000
Thu Jul 25 14:01:42 2019,25-Jul-2019,170146,46 50.284200 N,062 35.842600 W,1.6,190.0,A,DoorSpread,DoorMaster,0.000000,E,S,1067437.000000
Thu Jul 25 14:01:46 2019,25-Jul-2019,170147,46 50.283700 N,062 35.842800 W,1.7,189.9,A,Depth,Depth,2.407407,D,S,18412.000000
Thu Jul 25 14:01:47 2019,25-Jul-2019,170148,46 50.283300 N,062 35.842800 W,1.6,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,844778.000000
Thu Jul 25 14:01:47 2019,25-Jul-2019,170149,46 50.282800 N,062 35.842900 W,1.7,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,844778.000000
Thu Jul 25 14:01:49 2019,25-Jul-2019,170150,46 50.282300 N,062 35.843200 W,1.7,190.0,A,Depth,Depth,7.129630,D,P,79868.000000
Thu Jul 25 14:01:49 2019,25-Jul-2019,170151,46 50.281800 N,062 35.843400 W,1.8,190.0,A,Depth,Depth,7.129630,D,P,79868.000000
Thu Jul 25 14:01:49 2019,25-Jul-2019,170152,46 50.281400 N,062 35.843600 W,1.8,189.9,A,Depth,Depth,7.129630,D,P,79868.000000
Thu Jul 25 14:01:52 2019,25-Jul-2019,170153,46 50.281000 N,062 35.843800 W,1.8,189.9,A,DoorSpread,DoorMaster,0.000000,E,P,1059809.000000
Thu Jul 25 14:01:53 2019,25-Jul-2019,170154,46 50.280500 N,062 35.843900 W,1.8,190.0,A,Primary,Headline,39.714286,D,S,1003897.000000
Thu Jul 25 14:01:53 2019,25-Jul-2019,170155,46 50.280100 N,062 35.843900 W,1.8,190.1,A,Primary,Headline,39.714286,D,S,1003897.000000
Thu Jul 25 14:01:53 2019,25-Jul-2019,170156,46 50.279600 N,062 35.844000 W,1.8,190.1,A,Primary,Headline,39.714286,D,S,1003897.000000
Thu Jul 25 14:01:56 2019,25-Jul-2019,170157,46 50.279200 N,062 35.844100 W,1.9,190.1,A,Depth,Depth,3.055556,D,P,82286.000000
Thu Jul 25 14:01:57 2019,25-Jul-2019,170158,46 50.278500 N,062 35.844200 W,1.9,190.1,A,DoorSpread,DoorMaster,0.000000,E,P,1077441.000000
Thu Jul 25 14:01:58 2019,25-Jul-2019,170159,46 50.277900 N,062 35.844200 W,2.0,190.1,A,Primary,Headline,4.959184,D,S,619909.000000
Thu Jul 25 14:01:58 2019,25-Jul-2019,170200,46 50.277400 N,062 35.844300 W,2.0,190.2,A,Primary,Headline,4.959184,D,S,619909.000000
Thu Jul 25 14:01:58 2019,25-Jul-2019,170201,46 50.276800 N,062 35.844400 W,2.0,190.2,A,Primary,Headline,4.959184,D,S,619909.000000
Thu Jul 25 14:01:58 2019,25-Jul-2019,170202,46 50.276300 N,062 35.844600 W,2.0,190.3,A,Primary,Headline,4.959184,D,S,619909.000000
Thu Jul 25 14:02:02 2019,25-Jul-2019,170203,46 50.275700 N,062 35.844700 W,2.0,190.3,A,DoorSpread,DoorMaster,0.000000,E,P,1071942.000000
Thu Jul 25 14:02:03 2019,25-Jul-2019,170204,46 50.275200 N,062 35.844700 W,2.1,190.3,A,Depth,Depth,10.000000,D,P,70615.000000
Thu Jul 25 14:02:03 2019,25-Jul-2019,170205,46 50.274600 N,062 35.844700 W,2.1,190.3,A,Depth,Depth,10.000000,D,P,70615.000000
Thu Jul 25 14:02:03 2019,25-Jul-2019,170206,46 50.274100 N,062 35.844800 W,2.1,190.3,A,Depth,Depth,10.000000,D,P,70615.000000
Thu Jul 25 14:02:03 2019,25-Jul-2019,170207,46 50.273500 N,062 35.844900 W,2.1,190.3,A,Depth,Depth,10.000000,D,P,70615.000000
Thu Jul 25 14:02:07 2019,25-Jul-2019,170208,46 50.272900 N,062 35.845000 W,2.1,190.3,A,DoorSpread,DoorMaster,0.000000,E,S,687932.000000
Thu Jul 25 14:02:07 2019,25-Jul-2019,170209,46 50.272200 N,062 35.845100 W,2.1,190.4,A,DoorSpread,DoorMaster,0.000000,E,S,687932.000000
Thu Jul 25 14:02:07 2019,25-Jul-2019,170210,46 50.271500 N,062 35.845100 W,2.2,190.4,A,DoorSpread,DoorMaster,0.000000,E,S,687932.000000
Thu Jul 25 14:02:10 2019,25-Jul-2019,170211,46 50.270900 N,062 35.845200 W,2.1,190.4,A,Depth,Depth,11.481481,D,P,122058.000000
Thu Jul 25 14:02:10 2019,25-Jul-2019,170212,46 50.270200 N,062 35.845300 W,2.1,190.4,A,Depth,Depth,11.481481,D,P,122058.000000
Thu Jul 25 14:02:12 2019,25-Jul-2019,170213,46 50.269500 N,062 35.845400 W,2.2,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,460949.000000
Thu Jul 25 14:02:12 2019,25-Jul-2019,170214,46 50.268900 N,062 35.845500 W,2.2,190.6,A,DoorSpread,DoorMaster,0.000000,E,S,460949.000000
Thu Jul 25 14:02:12 2019,25-Jul-2019,170215,46 50.268200 N,062 35.845600 W,2.2,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,460949.000000
Thu Jul 25 14:02:12 2019,25-Jul-2019,170216,46 50.267600 N,062 35.845700 W,2.2,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,460949.000000
Thu Jul 25 14:02:12 2019,25-Jul-2019,170217,46 50.267000 N,062 35.845800 W,2.2,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,460949.000000
Thu Jul 25 14:02:17 2019,25-Jul-2019,170218,46 50.266400 N,062 35.846000 W,2.2,190.9,A,DoorSpread,DoorMaster,0.000000,E,S,369461.000000
Thu Jul 25 14:02:17 2019,25-Jul-2019,170219,46 50.265700 N,062 35.846400 W,2.2,190.9,A,DoorSpread,DoorMaster,0.000000,E,S,369461.000000
Thu Jul 25 14:02:17 2019,25-Jul-2019,170220,46 50.265000 N,062 35.846800 W,2.2,191.0,A,DoorSpread,DoorMaster,0.000000,E,S,369461.000000
