Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,162107,47 45.311400 N,063 10.044700 W,2.2,349.5,A,,,,,,
,26-Aug-2019,162108,47 45.311900 N,063 10.044800 W,2.1,349.7,A,,,,,,
Mon Aug 26 13:21:08 2019,26-Aug-2019,162109,47 45.312300 N,063 10.044900 W,2.1,349.9,A,DoorSpread,DoorMaster,2.300000,D,P,96172.000000
Mon Aug 26 13:21:08 2019,26-Aug-2019,162110,47 45.312800 N,063 10.045000 W,2.0,350.2,A,DoorSpread,DoorMaster,2.300000,D,P,96172.000000
Mon Aug 26 13:21:08 2019,26-Aug-2019,162111,47 45.313200 N,063 10.045100 W,1.9,350.4,A,DoorSpread,DoorMaster,2.300000,D,P,96172.000000
Mon Aug 26 13:21:08 2019,26-Aug-2019,162112,47 45.313600 N,063 10.045200 W,1.8,350.5,A,DoorSpread,DoorMaster,2.300000,D,P,96172.000000
Mon Aug 26 13:21:08 2019,26-Aug-2019,162113,47 45.314000 N,063 10.045400 W,1.8,350.6,A,DoorSpread,DoorMaster,2.300000,D,P,96172.000000
Mon Aug 26 13:21:13 2019,26-Aug-2019,162114,47 45.314400 N,063 10.045500 W,1.8,350.8,A,DoorSpread,DoorMaster,2.450000,D,P,192869.000000
Mon Aug 26 13:21:13 2019,26-Aug-2019,162115,47 45.314900 N,063 10.045900 W,1.9,350.8,A,DoorSpread,DoorMaster,2.450000,D,P,192869.000000
Mon Aug 26 13:21:13 2019,26-Aug-2019,162116,47 45.315600 N,063 10.046200 W,2.0,350.8,A,DoorSpread,DoorMaster,2.450000,D,P,192869.000000
Mon Aug 26 13:21:13 2019,26-Aug-2019,162117,47 45.316400 N,063 10.046600 W,2.2,350.8,A,DoorSpread,DoorMaster,2.450000,D,P,192869.000000
Mon Aug 26 13:21:13 2019,26-Aug-2019,162118,47 45.317200 N,063 10.047000 W,2.4,350.7,A,DoorSpread,DoorMaster,2.450000,D,P,192869.000000
Mon Aug 26 13:21:19 2019,26-Aug-2019,162119,47 45.318100 N,063 10.047400 W,2.5,350.6,A,DoorSpread,DoorMaster,2.500000,D,S,191160.000000
Mon Aug 26 13:21:19 2019,26-Aug-2019,162120,47 45.318900 N,063 10.047700 W,2.7,350.5,A,DoorSpread,DoorMaster,2.500000,D,S,191160.000000
Mon Aug 26 13:21:19 2019,26-Aug-2019,162121,47 45.319900 N,063 10.048200 W,2.8,350.5,A,DoorSpread,DoorMaster,2.500000,D,S,191160.000000
Mon Aug 26 13:21:19 2019,26-Aug-2019,162122,47 45.320900 N,063 10.048600 W,3.0,350.7,A,DoorSpread,DoorMaster,2.500000,D,S,191160.000000
Mon Aug 26 13:21:22 2019,26-Aug-2019,162123,47 45.322000 N,063 10.049000 W,3.2,350.8,A,Primary,Headline,38.795918,D,S,20977.000000
Mon Aug 26 13:21:22 2019,26-Aug-2019,162124,47 45.323100 N,063 10.049400 W,3.3,350.7,A,Primary,Headline,38.795918,D,S,20977.000000
Mon Aug 26 13:21:24 2019,26-Aug-2019,162125,47 45.324200 N,063 10.049800 W,3.5,350.7,A,DoorSpread,DoorMaster,2.555000,D,S,538268.000000
Mon Aug 26 13:21:24 2019,26-Aug-2019,162126,47 45.325300 N,063 10.050200 W,3.6,350.5,A,DoorSpread,DoorMaster,2.555000,D,S,538268.000000
Mon Aug 26 13:21:24 2019,26-Aug-2019,162127,47 45.326400 N,063 10.050700 W,3.8,350.3,A,DoorSpread,DoorMaster,2.555000,D,S,538268.000000
Mon Aug 26 13:21:28 2019,26-Aug-2019,162128,47 45.327600 N,063 10.051100 W,3.9,350.0,A,Primary,Headline,6.959184,D,S,52808.000000
Mon Aug 26 13:21:28 2019,26-Aug-2019,162129,47 45.328900 N,063 10.051500 W,4.0,349.8,A,Primary,Headline,6.959184,D,S,52808.000000
Mon Aug 26 13:21:29 2019,26-Aug-2019,162130,47 45.330000 N,063 10.051800 W,4.1,349.6,A,DoorSpread,DoorMaster,4.165000,D,P,589950.000000
Mon Aug 26 13:21:29 2019,26-Aug-2019,162131,47 45.331200 N,063 10.052200 W,4.2,349.3,A,DoorSpread,DoorMaster,4.165000,D,P,589950.000000
Mon Aug 26 13:21:29 2019,26-Aug-2019,162132,47 45.332400 N,063 10.052700 W,4.3,349.0,A,DoorSpread,DoorMaster,4.165000,D,P,589950.000000
Mon Aug 26 13:21:29 2019,26-Aug-2019,162133,47 45.333600 N,063 10.053200 W,4.4,348.7,A,DoorSpread,DoorMaster,4.165000,D,P,589950.000000
