Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2019,122254,46 3.801700 N,061 52.796700 W,1.6,349.8,A,,,,,,
,11-Sep-2019,122255,46 3.802000 N,061 52.796700 W,1.5,349.9,A,,,,,,
,11-Sep-2019,122256,46 3.802300 N,061 52.796800 W,1.5,349.9,A,,,,,,
,11-Sep-2019,122257,46 3.802600 N,061 52.797000 W,1.4,349.7,A,,,,,,
,11-Sep-2019,122258,46 3.802900 N,061 52.797200 W,1.4,349.5,A,,,,,,
Wed Sep 11 09:22:59 2019,11-Sep-2019,122259,46 3.803200 N,061 52.797300 W,1.3,349.3,A,DoorSpread,DoorMaster,2.665000,D,P,150539.000000
Wed Sep 11 09:23:00 2019,11-Sep-2019,122300,46 3.803500 N,061 52.797500 W,1.4,348.7,A,Primary,Headline,44.979592,D,S,68162.000000
Wed Sep 11 09:23:00 2019,11-Sep-2019,122301,46 3.804000 N,061 52.797800 W,1.5,347.7,A,Primary,Headline,44.979592,D,S,68162.000000
Wed Sep 11 09:23:00 2019,11-Sep-2019,122302,46 3.804400 N,061 52.798000 W,1.6,346.7,A,Primary,Headline,44.979592,D,S,68162.000000
Wed Sep 11 09:23:00 2019,11-Sep-2019,122303,46 3.805000 N,061 52.798300 W,1.7,345.8,A,Primary,Headline,44.979592,D,S,68162.000000
Wed Sep 11 09:23:04 2019,11-Sep-2019,122304,46 3.805700 N,061 52.798700 W,1.9,345.3,A,DoorSpread,DoorMaster,2.650000,D,S,93315.000000
Wed Sep 11 09:23:05 2019,11-Sep-2019,122305,46 3.806500 N,061 52.799100 W,2.1,344.7,A,Primary,Headline,19.795918,D,P,584382.000000
Wed Sep 11 09:23:05 2019,11-Sep-2019,122306,46 3.807400 N,061 52.799700 W,2.3,344.3,A,Primary,Headline,19.795918,D,P,584382.000000
Wed Sep 11 09:23:05 2019,11-Sep-2019,122307,46 3.808400 N,061 52.800100 W,2.5,344.2,A,Primary,Headline,19.795918,D,P,584382.000000
Wed Sep 11 09:23:05 2019,11-Sep-2019,122308,46 3.809500 N,061 52.800500 W,2.8,345.3,A,Primary,Headline,19.795918,D,P,584382.000000
Wed Sep 11 09:23:09 2019,11-Sep-2019,122309,46 3.810600 N,061 52.801000 W,3.0,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,126323.000000
Wed Sep 11 09:23:10 2019,11-Sep-2019,122310,46 3.811600 N,061 52.801400 W,3.2,346.5,A,Primary,Headline,22.122449,D,S,238341.000000
Wed Sep 11 09:23:10 2019,11-Sep-2019,122311,46 3.812800 N,061 52.801900 W,3.3,346.8,A,Primary,Headline,22.122449,D,S,238341.000000
Wed Sep 11 09:23:10 2019,11-Sep-2019,122312,46 3.813800 N,061 52.802300 W,3.5,347.1,A,Primary,Headline,22.122449,D,S,238341.000000
Wed Sep 11 09:23:10 2019,11-Sep-2019,122313,46 3.814900 N,061 52.802700 W,3.6,347.5,A,Primary,Headline,22.122449,D,S,238341.000000
Wed Sep 11 09:23:14 2019,11-Sep-2019,122314,46 3.816000 N,061 52.803100 W,3.7,347.9,A,DoorSpread,DoorMaster,0.000000,E,S,198138.000000
Wed Sep 11 09:23:14 2019,11-Sep-2019,122315,46 3.817100 N,061 52.803300 W,3.8,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,198138.000000
Wed Sep 11 09:23:16 2019,11-Sep-2019,122316,46 3.818100 N,061 52.803600 W,3.9,348.7,A,Depth,Depth,9.722222,D,S,187769.000000
Wed Sep 11 09:23:16 2019,11-Sep-2019,122317,46 3.819400 N,061 52.804000 W,4.1,349.0,A,Depth,Depth,9.722222,D,S,187769.000000
Wed Sep 11 09:23:16 2019,11-Sep-2019,122318,46 3.820700 N,061 52.804400 W,4.2,349.3,A,Depth,Depth,9.722222,D,S,187769.000000
Wed Sep 11 09:23:19 2019,11-Sep-2019,122319,46 3.821900 N,061 52.804700 W,4.3,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,291608.000000
Wed Sep 11 09:23:19 2019,11-Sep-2019,122320,46 3.823100 N,061 52.804800 W,4.4,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,291608.000000
Wed Sep 11 09:23:21 2019,11-Sep-2019,122321,46 3.824500 N,061 52.805000 W,4.5,350.8,A,Primary,Headline,30.061224,D,S,350934.000000
Wed Sep 11 09:23:21 2019,11-Sep-2019,122322,46 3.825800 N,061 52.805200 W,4.6,351.1,A,Primary,Headline,30.061224,D,S,350934.000000
Wed Sep 11 09:23:23 2019,11-Sep-2019,122323,46 3.827200 N,061 52.805500 W,4.6,351.3,A,Depth,Depth,9.537037,D,S,394420.000000
Wed Sep 11 09:23:24 2019,11-Sep-2019,122324,46 3.828600 N,061 52.805800 W,4.6,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,58730.000000
