Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,181949,46 53.919500 N,062 29.864800 W,3.0,197.8,A,,,,,,
,25-Jul-2019,181950,46 53.918800 N,062 29.865200 W,3.0,197.8,A,,,,,,
,25-Jul-2019,181951,46 53.918100 N,062 29.865500 W,3.0,197.9,A,,,,,,
Thu Jul 25 15:19:51 2019,25-Jul-2019,181952,46 53.917400 N,062 29.865700 W,3.0,198.0,A,DoorSpread,DoorMaster,1.120000,D,P,63764.000000
Thu Jul 25 15:19:51 2019,25-Jul-2019,181953,46 53.916600 N,062 29.866100 W,2.9,198.0,A,DoorSpread,DoorMaster,1.120000,D,P,63764.000000
Thu Jul 25 15:19:51 2019,25-Jul-2019,181954,46 53.915900 N,062 29.866300 W,2.9,198.1,A,DoorSpread,DoorMaster,1.120000,D,P,63764.000000
Thu Jul 25 15:19:51 2019,25-Jul-2019,181955,46 53.915200 N,062 29.866600 W,2.9,198.0,A,DoorSpread,DoorMaster,1.120000,D,P,63764.000000
Thu Jul 25 15:19:51 2019,25-Jul-2019,181956,46 53.914500 N,062 29.866800 W,2.8,198.0,A,DoorSpread,DoorMaster,1.120000,D,P,63764.000000
Thu Jul 25 15:19:56 2019,25-Jul-2019,181957,46 53.913700 N,062 29.867200 W,2.8,198.1,A,DoorSpread,DoorMaster,1.890000,D,P,66517.000000
Thu Jul 25 15:19:56 2019,25-Jul-2019,181958,46 53.913000 N,062 29.867500 W,2.8,198.2,A,DoorSpread,DoorMaster,1.890000,D,P,66517.000000
Thu Jul 25 15:19:56 2019,25-Jul-2019,181959,46 53.912200 N,062 29.867800 W,2.8,198.2,A,DoorSpread,DoorMaster,1.890000,D,P,66517.000000
Thu Jul 25 15:19:59 2019,25-Jul-2019,182000,46 53.911500 N,062 29.868100 W,2.7,198.2,A,Primary,Headline,38.816327,D,S,107090.000000
Thu Jul 25 15:19:59 2019,25-Jul-2019,182001,46 53.910800 N,062 29.868400 W,2.7,198.2,A,Primary,Headline,38.816327,D,S,107090.000000
Thu Jul 25 15:19:59 2019,25-Jul-2019,182002,46 53.910000 N,062 29.868700 W,2.7,198.1,A,Primary,Headline,38.816327,D,S,107090.000000
Thu Jul 25 15:19:59 2019,25-Jul-2019,182003,46 53.909200 N,062 29.868900 W,2.7,198.1,A,Primary,Headline,38.816327,D,S,107090.000000
Thu Jul 25 15:19:59 2019,25-Jul-2019,182004,46 53.908400 N,062 29.869100 W,2.7,198.0,A,Primary,Headline,38.816327,D,S,107090.000000
Thu Jul 25 15:20:04 2019,25-Jul-2019,182005,46 53.907600 N,062 29.869400 W,2.7,198.0,A,Primary,Headline,17.918367,D,P,13225.000000
Thu Jul 25 15:20:05 2019,25-Jul-2019,182006,46 53.906800 N,062 29.869700 W,2.7,198.0,A,Depth,Depth,2.685185,D,S,14341.000000
Thu Jul 25 15:20:05 2019,25-Jul-2019,182007,46 53.906100 N,062 29.869900 W,2.7,197.9,A,Depth,Depth,2.685185,D,S,14341.000000
Thu Jul 25 15:20:05 2019,25-Jul-2019,182008,46 53.905300 N,062 29.870200 W,2.7,197.7,A,Depth,Depth,2.685185,D,S,14341.000000
Thu Jul 25 15:20:05 2019,25-Jul-2019,182009,46 53.904700 N,062 29.870600 W,2.7,197.6,A,Depth,Depth,2.685185,D,S,14341.000000
Thu Jul 25 15:20:05 2019,25-Jul-2019,182010,46 53.904100 N,062 29.870900 W,2.7,197.5,A,Depth,Depth,2.685185,D,S,14341.000000
Thu Jul 25 15:20:10 2019,25-Jul-2019,182011,46 53.903500 N,062 29.871300 W,2.7,197.5,A,Primary,Headline,44.510204,D,S,50582.000000
Thu Jul 25 15:20:10 2019,25-Jul-2019,182012,46 53.902800 N,062 29.871700 W,2.7,197.7,A,Primary,Headline,44.510204,D,S,50582.000000
Thu Jul 25 15:20:12 2019,25-Jul-2019,182013,46 53.902100 N,062 29.872100 W,2.6,197.7,A,Depth,Depth,14.722222,D,S,49061.000000
Thu Jul 25 15:20:13 2019,25-Jul-2019,182014,46 53.901400 N,062 29.872500 W,2.6,197.8,A,DoorSpread,DoorMaster,3.975000,D,S,468276.000000
Thu Jul 25 15:20:13 2019,25-Jul-2019,182015,46 53.900800 N,062 29.872800 W,2.6,197.7,A,DoorSpread,DoorMaster,3.975000,D,S,468276.000000
Thu Jul 25 15:20:15 2019,25-Jul-2019,182016,46 53.900200 N,062 29.873100 W,2.5,197.5,A,Primary,Headline,29.918367,D,P,68129.000000
