Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2019,114928,47 13.118400 N,060 23.452000 W,3.2,127.6,A,,,,,,
Tue Sep 10 08:49:28 2019,10-Sep-2019,114929,47 13.117800 N,060 23.451100 W,3.2,127.6,A,DoorSpread,DoorMaster,0.000000,E,P,92408.000000
Tue Sep 10 08:49:28 2019,10-Sep-2019,114930,47 13.117200 N,060 23.450100 W,3.2,127.6,A,Primary,Headline,9.857143,D,S,21356.000000
Tue Sep 10 08:49:28 2019,10-Sep-2019,114931,47 13.116500 N,060 23.449000 W,3.2,127.6,A,Primary,Headline,9.857143,D,S,21356.000000
Tue Sep 10 08:49:28 2019,10-Sep-2019,114932,47 13.116000 N,060 23.448000 W,3.2,127.6,A,Primary,Headline,9.857143,D,S,21356.000000
Tue Sep 10 08:49:28 2019,10-Sep-2019,114933,47 13.115300 N,060 23.447100 W,3.1,127.7,A,Primary,Headline,9.857143,D,S,21356.000000
Tue Sep 10 08:49:33 2019,10-Sep-2019,114934,47 13.114800 N,060 23.446100 W,3.1,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,432425.000000
Tue Sep 10 08:49:34 2019,10-Sep-2019,114935,47 13.114200 N,060 23.445100 W,3.1,127.7,A,Primary,Headline,37.489796,D,P,10313.000000
Tue Sep 10 08:49:34 2019,10-Sep-2019,114936,47 13.113800 N,060 23.444000 W,3.1,127.5,A,Primary,Headline,37.489796,D,P,10313.000000
Tue Sep 10 08:49:34 2019,10-Sep-2019,114937,47 13.113300 N,060 23.442800 W,3.1,127.3,A,Primary,Headline,37.489796,D,P,10313.000000
Tue Sep 10 08:49:34 2019,10-Sep-2019,114938,47 13.112800 N,060 23.441700 W,3.1,126.9,A,Primary,Headline,37.489796,D,P,10313.000000
Tue Sep 10 08:49:34 2019,10-Sep-2019,114939,47 13.112300 N,060 23.440600 W,3.1,126.7,A,Primary,Headline,37.489796,D,P,10313.000000
Tue Sep 10 08:49:38 2019,10-Sep-2019,114940,47 13.111700 N,060 23.439500 W,3.1,126.6,A,DoorSpread,DoorMaster,2.185000,D,P,493311.000000
Tue Sep 10 08:49:40 2019,10-Sep-2019,114941,47 13.111200 N,060 23.438500 W,3.1,126.6,A,Primary,Headline,51.897959,D,P,46996.000000
Tue Sep 10 08:49:40 2019,10-Sep-2019,114942,47 13.110700 N,060 23.437500 W,3.1,126.6,A,Primary,Headline,51.897959,D,P,46996.000000
Tue Sep 10 08:49:40 2019,10-Sep-2019,114943,47 13.110200 N,060 23.436400 W,3.1,126.5,A,Primary,Headline,51.897959,D,P,46996.000000
Tue Sep 10 08:49:40 2019,10-Sep-2019,114944,47 13.109800 N,060 23.435500 W,3.1,126.7,A,Primary,Headline,51.897959,D,P,46996.000000
Tue Sep 10 08:49:44 2019,10-Sep-2019,114945,47 13.109200 N,060 23.434400 W,3.1,126.6,A,DoorSpread,DoorMaster,2.110000,D,P,476954.000000
Tue Sep 10 08:49:44 2019,10-Sep-2019,114946,47 13.108800 N,060 23.433200 W,3.1,126.6,A,DoorSpread,DoorMaster,2.110000,D,P,476954.000000
Tue Sep 10 08:49:45 2019,10-Sep-2019,114947,47 13.108300 N,060 23.432200 W,3.1,126.6,A,Primary,Headline,49.632653,D,S,77623.000000
Tue Sep 10 08:49:45 2019,10-Sep-2019,114948,47 13.107800 N,060 23.431200 W,3.0,126.5,A,Primary,Headline,49.632653,D,S,77623.000000
Tue Sep 10 08:49:45 2019,10-Sep-2019,114949,47 13.107200 N,060 23.430300 W,3.0,126.2,A,Primary,Headline,49.632653,D,S,77623.000000
Tue Sep 10 08:49:49 2019,10-Sep-2019,114950,47 13.106700 N,060 23.429400 W,3.0,126.1,A,DoorSpread,DoorMaster,1.955000,D,S,841158.000000
Tue Sep 10 08:49:49 2019,10-Sep-2019,114951,47 13.106200 N,060 23.428500 W,3.0,126.2,A,DoorSpread,DoorMaster,1.955000,D,S,841158.000000
Tue Sep 10 08:49:49 2019,10-Sep-2019,114952,47 13.105600 N,060 23.427700 W,3.0,126.2,A,DoorSpread,DoorMaster,1.955000,D,S,841158.000000
Tue Sep 10 08:49:51 2019,10-Sep-2019,114953,47 13.105000 N,060 23.426800 W,3.1,126.0,A,Primary,Headline,49.571429,D,P,87231.000000
Tue Sep 10 08:49:51 2019,10-Sep-2019,114954,47 13.104500 N,060 23.425900 W,3.0,125.8,A,Primary,Headline,49.571429,D,P,87231.000000
Tue Sep 10 08:49:54 2019,10-Sep-2019,114955,47 13.103900 N,060 23.424900 W,3.0,125.8,A,Depth,Depth,6.944444,D,S,93943.000000
Tue Sep 10 08:49:54 2019,10-Sep-2019,114956,47 13.103300 N,060 23.424100 W,3.0,125.8,A,DoorSpread,DoorMaster,2.040000,D,S,631790.000000
Tue Sep 10 08:49:54 2019,10-Sep-2019,114957,47 13.102700 N,060 23.423100 W,3.0,125.7,A,DoorSpread,DoorMaster,2.040000,D,S,631790.000000
Tue Sep 10 08:49:56 2019,10-Sep-2019,114958,47 13.102200 N,060 23.422100 W,3.0,125.7,A,Primary,Headline,14.306122,D,P,84297.000000
Tue Sep 10 08:49:56 2019,10-Sep-2019,114959,47 13.101700 N,060 23.421100 W,3.0,125.7,A,Primary,Headline,14.306122,D,P,84297.000000
Tue Sep 10 08:49:56 2019,10-Sep-2019,115000,47 13.101200 N,060 23.420100 W,3.1,125.6,A,Primary,Headline,14.306122,D,P,84297.000000
Tue Sep 10 08:50:00 2019,10-Sep-2019,115001,47 13.100700 N,060 23.419000 W,3.1,125.4,A,DoorSpread,DoorMaster,1.985000,D,P,262887.000000
Tue Sep 10 08:50:01 2019,10-Sep-2019,115002,47 13.100200 N,060 23.417900 W,3.2,125.3,A,Depth,Depth,8.148148,D,P,125193.000000
Tue Sep 10 08:50:01 2019,10-Sep-2019,115003,47 13.099700 N,060 23.416900 W,3.1,125.3,A,Depth,Depth,8.148148,D,P,125193.000000
Tue Sep 10 08:50:02 2019,10-Sep-2019,115004,47 13.099300 N,060 23.416000 W,3.1,125.1,A,Primary,Headline,48.061224,D,S,357272.000000
Tue Sep 10 08:50:02 2019,10-Sep-2019,115005,47 13.098800 N,060 23.415100 W,3.0,124.9,A,Primary,Headline,48.061224,D,S,357272.000000
Tue Sep 10 08:50:05 2019,10-Sep-2019,115006,47 13.098500 N,060 23.414200 W,3.0,124.6,A,DoorSpread,DoorMaster,2.040000,D,S,296376.000000
Tue Sep 10 08:50:05 2019,10-Sep-2019,115007,47 13.098100 N,060 23.413200 W,3.0,124.4,A,DoorSpread,DoorMaster,2.040000,D,S,296376.000000
Tue Sep 10 08:50:05 2019,10-Sep-2019,115008,47 13.097700 N,060 23.412200 W,3.0,124.4,A,DoorSpread,DoorMaster,2.040000,D,S,296376.000000
Tue Sep 10 08:50:08 2019,10-Sep-2019,115009,47 13.097200 N,060 23.411100 W,3.1,124.5,A,Depth,Depth,10.555556,D,P,84247.000000
Tue Sep 10 08:50:08 2019,10-Sep-2019,115010,47 13.096800 N,060 23.410100 W,3.1,124.4,A,Depth,Depth,10.555556,D,P,84247.000000
Tue Sep 10 08:50:08 2019,10-Sep-2019,115011,47 13.096400 N,060 23.409100 W,3.1,124.3,A,Depth,Depth,10.555556,D,P,84247.000000
Tue Sep 10 08:50:10 2019,10-Sep-2019,115012,47 13.095900 N,060 23.408100 W,3.1,124.1,A,DoorSpread,DoorMaster,2.330000,D,P,332496.000000
Tue Sep 10 08:50:10 2019,10-Sep-2019,115013,47 13.095400 N,060 23.407200 W,3.1,124.1,A,DoorSpread,DoorMaster,2.330000,D,P,332496.000000
Tue Sep 10 08:50:13 2019,10-Sep-2019,115014,47 13.094800 N,060 23.406400 W,3.0,124.3,A,Primary,Headline,29.346939,D,P,27337.000000
Tue Sep 10 08:50:13 2019,10-Sep-2019,115015,47 13.094300 N,060 23.405400 W,3.0,124.6,A,Primary,Headline,29.346939,D,P,27337.000000
