Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2019,090412,48 32.393800 N,063 15.501500 W,2.5,132.3,A,,,,,,
,14-Aug-2019,090413,48 32.393500 N,063 15.501000 W,2.4,132.0,A,,,,,,
,14-Aug-2019,090414,48 32.392900 N,063 15.500300 W,2.4,132.0,A,,,,,,
,14-Aug-2019,090415,48 32.392300 N,063 15.499400 W,2.6,132.3,A,,,,,,
,14-Aug-2019,090416,48 32.391600 N,063 15.498400 W,2.6,132.4,A,,,,,,
Wed Aug 14 06:04:17 2019,14-Aug-2019,090417,48 32.391000 N,063 15.497300 W,2.8,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,272351.000000
Wed Aug 14 06:04:17 2019,14-Aug-2019,090418,48 32.390300 N,063 15.496100 W,2.9,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,272351.000000
Wed Aug 14 06:04:17 2019,14-Aug-2019,090419,48 32.389600 N,063 15.495000 W,2.9,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,272351.000000
Wed Aug 14 06:04:17 2019,14-Aug-2019,090420,48 32.388900 N,063 15.493900 W,3.1,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,272351.000000
Wed Aug 14 06:04:17 2019,14-Aug-2019,090421,48 32.388100 N,063 15.492500 W,3.3,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,272351.000000
Wed Aug 14 06:04:22 2019,14-Aug-2019,090422,48 32.387200 N,063 15.491000 W,3.5,131.6,A,DoorSpread,DoorMaster,0.000000,E,P,1099007.000000
Wed Aug 14 06:04:22 2019,14-Aug-2019,090423,48 32.386200 N,063 15.489500 W,3.7,132.1,A,DoorSpread,DoorMaster,0.000000,E,P,1099007.000000
Wed Aug 14 06:04:22 2019,14-Aug-2019,090424,48 32.385300 N,063 15.488200 W,3.7,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,1099007.000000
Wed Aug 14 06:04:22 2019,14-Aug-2019,090425,48 32.384400 N,063 15.487000 W,3.7,132.8,A,DoorSpread,DoorMaster,0.000000,E,P,1099007.000000
Wed Aug 14 06:04:22 2019,14-Aug-2019,090426,48 32.383400 N,063 15.485700 W,3.9,133.1,A,DoorSpread,DoorMaster,0.000000,E,P,1099007.000000
Wed Aug 14 06:04:27 2019,14-Aug-2019,090427,48 32.382300 N,063 15.484100 W,4.1,133.2,A,DoorSpread,DoorMaster,0.000000,E,P,1061902.000000
Wed Aug 14 06:04:27 2019,14-Aug-2019,090428,48 32.381200 N,063 15.482400 W,4.3,133.1,A,DoorSpread,DoorMaster,0.000000,E,P,1061902.000000
Wed Aug 14 06:04:27 2019,14-Aug-2019,090429,48 32.380000 N,063 15.480700 W,4.5,132.9,A,DoorSpread,DoorMaster,0.000000,E,P,1061902.000000
Wed Aug 14 06:04:27 2019,14-Aug-2019,090430,48 32.378900 N,063 15.479000 W,4.6,132.8,A,DoorSpread,DoorMaster,0.000000,E,P,1061902.000000
Wed Aug 14 06:04:27 2019,14-Aug-2019,090431,48 32.377900 N,063 15.477600 W,4.5,132.8,A,DoorSpread,DoorMaster,0.000000,E,P,1061902.000000
Wed Aug 14 06:04:32 2019,14-Aug-2019,090432,48 32.376900 N,063 15.476400 W,4.6,133.3,A,DoorSpread,DoorMaster,0.000000,E,P,903079.000000
Wed Aug 14 06:04:32 2019,14-Aug-2019,090433,48 32.375900 N,063 15.475000 W,4.7,133.7,A,DoorSpread,DoorMaster,0.000000,E,P,903079.000000
Wed Aug 14 06:04:32 2019,14-Aug-2019,090434,48 32.374800 N,063 15.473300 W,4.9,133.9,A,DoorSpread,DoorMaster,0.000000,E,P,903079.000000
Wed Aug 14 06:04:35 2019,14-Aug-2019,090435,48 32.373700 N,063 15.471600 W,5.0,134.0,A,Depth,Depth,9.444444,D,P,166021.000000
Wed Aug 14 06:04:35 2019,14-Aug-2019,090436,48 32.372400 N,063 15.469800 W,5.3,134.1,A,Depth,Depth,9.444444,D,P,166021.000000
Wed Aug 14 06:04:37 2019,14-Aug-2019,090437,48 32.371200 N,063 15.468100 W,5.3,134.4,A,DoorSpread,DoorMaster,0.000000,E,P,1047892.000000
Wed Aug 14 06:04:37 2019,14-Aug-2019,090438,48 32.370300 N,063 15.466700 W,5.2,134.5,A,DoorSpread,DoorMaster,0.000000,E,P,1047892.000000
Wed Aug 14 06:04:38 2019,14-Aug-2019,090439,48 32.369400 N,063 15.465200 W,5.2,134.2,A,Primary,Headline,3.877551,D,S,40235.000000
Wed Aug 14 06:04:38 2019,14-Aug-2019,090440,48 32.368400 N,063 15.463600 W,5.2,134.3,A,Primary,Headline,3.877551,D,S,40235.000000
Wed Aug 14 06:04:38 2019,14-Aug-2019,090441,48 32.367200 N,063 15.462100 W,5.3,134.4,A,Primary,Headline,3.877551,D,S,40235.000000
Wed Aug 14 06:04:42 2019,14-Aug-2019,090442,48 32.366000 N,063 15.460400 W,5.5,134.1,A,DoorSpread,DoorMaster,0.000000,E,P,654714.000000
Wed Aug 14 06:04:42 2019,14-Aug-2019,090443,48 32.364700 N,063 15.458600 W,5.6,133.6,A,Depth,Depth,16.111111,D,P,72360.000000
Wed Aug 14 06:04:43 2019,14-Aug-2019,090444,48 32.363600 N,063 15.456700 W,5.6,133.3,A,Primary,Headline,3.510204,D,S,35416.000000
Wed Aug 14 06:04:43 2019,14-Aug-2019,090445,48 32.362500 N,063 15.454900 W,5.7,132.9,A,Primary,Headline,3.510204,D,S,35416.000000
Wed Aug 14 06:04:43 2019,14-Aug-2019,090446,48 32.361500 N,063 15.453200 W,5.6,132.9,A,Primary,Headline,3.510204,D,S,35416.000000
Wed Aug 14 06:04:47 2019,14-Aug-2019,090447,48 32.360400 N,063 15.451500 W,5.5,133.0,A,DoorSpread,DoorMaster,0.000000,E,P,1017934.000000
Wed Aug 14 06:04:47 2019,14-Aug-2019,090448,48 32.359300 N,063 15.449800 W,5.6,133.3,A,DoorSpread,DoorMaster,0.000000,E,P,1017934.000000
Wed Aug 14 06:04:48 2019,14-Aug-2019,090449,48 32.358200 N,063 15.448000 W,5.6,133.6,A,Primary,Headline,1.020408,D,S,86311.000000
Wed Aug 14 06:04:49 2019,14-Aug-2019,090450,48 32.357100 N,063 15.446000 W,5.7,133.7,A,Depth,Depth,3.888889,D,P,98978.000000
Wed Aug 14 06:04:49 2019,14-Aug-2019,090451,48 32.355800 N,063 15.444000 W,5.8,134.0,A,Depth,Depth,3.888889,D,P,98978.000000
Wed Aug 14 06:04:52 2019,14-Aug-2019,090452,48 32.354600 N,063 15.442100 W,5.8,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,1037381.000000
Wed Aug 14 06:04:52 2019,14-Aug-2019,090453,48 32.353500 N,063 15.440300 W,5.7,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,1037381.000000
Wed Aug 14 06:04:53 2019,14-Aug-2019,090454,48 32.352400 N,063 15.438800 W,5.6,135.0,A,Primary,Headline,1.857143,D,S,106434.000000
Wed Aug 14 06:04:53 2019,14-Aug-2019,090455,48 32.351300 N,063 15.437500 W,5.5,135.7,A,Primary,Headline,1.857143,D,S,106434.000000
Wed Aug 14 06:04:56 2019,14-Aug-2019,090456,48 32.350200 N,063 15.435900 W,5.4,136.2,A,Depth,Depth,10.092593,D,S,179404.000000
Wed Aug 14 06:04:57 2019,14-Aug-2019,090457,48 32.349100 N,063 15.434100 W,5.5,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,479504.000000
Wed Aug 14 06:04:57 2019,14-Aug-2019,090458,48 32.348000 N,063 15.432300 W,5.5,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,479504.000000
Wed Aug 14 06:04:57 2019,14-Aug-2019,090459,48 32.346800 N,063 15.430600 W,5.6,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,479504.000000
