Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2019,140705,48 44.336700 N,063 58.517500 W,2.7,124.4,A,,,,,,
Mon Aug 12 11:07:05 2019,12-Aug-2019,140706,48 44.336200 N,063 58.516400 W,2.7,124.2,A,DoorSpread,DoorMaster,1.900000,D,S,151070.000000
Mon Aug 12 11:07:06 2019,12-Aug-2019,140707,48 44.335700 N,063 58.515500 W,2.7,124.0,A,Primary,Headline,2.714286,D,P,64629.000000
Mon Aug 12 11:07:06 2019,12-Aug-2019,140708,48 44.335200 N,063 58.514500 W,2.7,123.9,A,Primary,Headline,2.714286,D,P,64629.000000
Mon Aug 12 11:07:06 2019,12-Aug-2019,140709,48 44.334700 N,063 58.513600 W,2.7,123.6,A,Primary,Headline,2.714286,D,P,64629.000000
Mon Aug 12 11:07:06 2019,12-Aug-2019,140710,48 44.334200 N,063 58.512700 W,2.7,123.5,A,Primary,Headline,2.714286,D,P,64629.000000
Mon Aug 12 11:07:09 2019,12-Aug-2019,140711,48 44.333700 N,063 58.511700 W,2.7,123.3,A,Depth,Depth,5.462963,D,P,38309.000000
Mon Aug 12 11:07:10 2019,12-Aug-2019,140712,48 44.333300 N,063 58.510800 W,2.6,123.3,A,DoorSpread,DoorMaster,1.875000,D,S,170973.000000
Mon Aug 12 11:07:11 2019,12-Aug-2019,140713,48 44.333000 N,063 58.509900 W,2.5,123.2,A,Primary,Headline,2.734694,D,P,50129.000000
Mon Aug 12 11:07:11 2019,12-Aug-2019,140714,48 44.332600 N,063 58.509200 W,2.5,123.0,A,Primary,Headline,2.734694,D,P,50129.000000
Mon Aug 12 11:07:11 2019,12-Aug-2019,140715,48 44.332300 N,063 58.508200 W,2.5,122.7,A,Primary,Headline,2.734694,D,P,50129.000000
Mon Aug 12 11:07:11 2019,12-Aug-2019,140716,48 44.332000 N,063 58.507400 W,2.5,122.5,A,Primary,Headline,2.734694,D,P,50129.000000
Mon Aug 12 11:07:16 2019,12-Aug-2019,140717,48 44.331800 N,063 58.506600 W,2.4,122.3,A,Depth,Depth,18.703704,D,S,105561.000000
Mon Aug 12 11:07:16 2019,12-Aug-2019,140718,48 44.331400 N,063 58.505700 W,2.5,122.1,A,Depth,Depth,11.759259,D,P,35356.000000
Mon Aug 12 11:07:16 2019,12-Aug-2019,140719,48 44.330900 N,063 58.504900 W,2.6,122.6,A,Depth,Depth,11.759259,D,P,35356.000000
Mon Aug 12 11:07:16 2019,12-Aug-2019,140720,48 44.330400 N,063 58.504200 W,2.5,122.9,A,Depth,Depth,11.759259,D,P,35356.000000
Mon Aug 12 11:07:16 2019,12-Aug-2019,140721,48 44.330200 N,063 58.503500 W,2.5,122.8,A,Depth,Depth,11.759259,D,P,35356.000000
Mon Aug 12 11:07:21 2019,12-Aug-2019,140722,48 44.329800 N,063 58.502600 W,2.5,122.5,A,Primary,Headline,2.857143,D,P,45791.000000
