Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,114227,46 53.472500 N,062 41.827600 W,4.4,188.4,A,,,,,,
,25-Jul-2019,114228,46 53.471100 N,062 41.828000 W,4.4,188.3,A,,,,,,
,25-Jul-2019,114229,46 53.469800 N,062 41.828400 W,4.5,188.3,A,,,,,,
,25-Jul-2019,114230,46 53.468600 N,062 41.828800 W,4.5,188.3,A,,,,,,
,25-Jul-2019,114231,46 53.467300 N,062 41.829100 W,4.5,188.3,A,,,,,,
,25-Jul-2019,114232,46 53.466100 N,062 41.829400 W,4.4,188.4,A,,,,,,
,25-Jul-2019,114233,46 53.464900 N,062 41.829600 W,4.4,188.3,A,,,,,,
,25-Jul-2019,114234,46 53.463700 N,062 41.829800 W,4.4,188.2,A,,,,,,
,25-Jul-2019,114235,46 53.462400 N,062 41.830100 W,4.3,188.1,A,,,,,,
,25-Jul-2019,114236,46 53.461200 N,062 41.830300 W,4.3,188.3,A,,,,,,
,25-Jul-2019,114237,46 53.460100 N,062 41.830600 W,4.2,188.5,A,,,,,,
Thu Jul 25 08:42:37 2019,25-Jul-2019,114238,46 53.459000 N,062 41.830900 W,4.2,188.6,A,Primary,Headline,13.673469,D,P,37534.000000
Thu Jul 25 08:42:39 2019,25-Jul-2019,114239,46 53.457900 N,062 41.831000 W,4.1,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,133164.000000
Thu Jul 25 08:42:39 2019,25-Jul-2019,114240,46 53.456900 N,062 41.831200 W,4.0,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,133164.000000
Thu Jul 25 08:42:39 2019,25-Jul-2019,114241,46 53.455900 N,062 41.831400 W,4.0,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,133164.000000
Thu Jul 25 08:42:39 2019,25-Jul-2019,114242,46 53.454800 N,062 41.831700 W,3.9,189.0,A,DoorSpread,DoorMaster,0.000000,E,S,133164.000000
Thu Jul 25 08:42:43 2019,25-Jul-2019,114243,46 53.453800 N,062 41.832100 W,3.8,189.2,A,Primary,Headline,25.183673,D,S,35751.000000
Thu Jul 25 08:42:44 2019,25-Jul-2019,114244,46 53.452800 N,062 41.832400 W,3.7,189.3,A,DoorSpread,DoorMaster,0.000000,E,S,85820.000000
Thu Jul 25 08:42:44 2019,25-Jul-2019,114245,46 53.451900 N,062 41.832700 W,3.7,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,85820.000000
Thu Jul 25 08:42:44 2019,25-Jul-2019,114246,46 53.451100 N,062 41.832900 W,3.6,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,85820.000000
Thu Jul 25 08:42:44 2019,25-Jul-2019,114247,46 53.450300 N,062 41.833200 W,3.5,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,85820.000000
Thu Jul 25 08:42:48 2019,25-Jul-2019,114248,46 53.449500 N,062 41.833500 W,3.4,189.6,A,Primary,Headline,15.428571,D,P,26056.000000
Thu Jul 25 08:42:49 2019,25-Jul-2019,114249,46 53.448800 N,062 41.833600 W,3.3,189.7,A,DoorSpread,DoorMaster,1.645000,D,S,96108.000000
Thu Jul 25 08:42:49 2019,25-Jul-2019,114250,46 53.448100 N,062 41.833800 W,3.2,189.8,A,DoorSpread,DoorMaster,1.645000,D,S,96108.000000
Thu Jul 25 08:42:49 2019,25-Jul-2019,114251,46 53.447500 N,062 41.834000 W,3.1,189.9,A,DoorSpread,DoorMaster,1.645000,D,S,96108.000000
Thu Jul 25 08:42:49 2019,25-Jul-2019,114252,46 53.446900 N,062 41.834300 W,3.1,190.0,A,DoorSpread,DoorMaster,1.645000,D,S,96108.000000
Thu Jul 25 08:42:49 2019,25-Jul-2019,114253,46 53.446300 N,062 41.834500 W,2.9,190.2,A,DoorSpread,DoorMaster,1.645000,D,S,96108.000000
Thu Jul 25 08:42:49 2019,25-Jul-2019,114254,46 53.445700 N,062 41.834700 W,2.9,190.2,A,DoorSpread,DoorMaster,1.645000,D,S,96108.000000
Thu Jul 25 08:42:54 2019,25-Jul-2019,114255,46 53.445100 N,062 41.834900 W,2.8,190.4,A,DoorSpread,DoorMaster,1.140000,D,S,194025.000000
Thu Jul 25 08:42:54 2019,25-Jul-2019,114256,46 53.444500 N,062 41.835100 W,2.7,190.5,A,DoorSpread,DoorMaster,1.140000,D,S,194025.000000
Thu Jul 25 08:42:54 2019,25-Jul-2019,114257,46 53.444000 N,062 41.835300 W,2.6,190.6,A,DoorSpread,DoorMaster,1.140000,D,S,194025.000000
Thu Jul 25 08:42:54 2019,25-Jul-2019,114258,46 53.443500 N,062 41.835600 W,2.5,190.7,A,DoorSpread,DoorMaster,1.140000,D,S,194025.000000
Thu Jul 25 08:42:54 2019,25-Jul-2019,114259,46 53.443000 N,062 41.835900 W,2.4,190.8,A,DoorSpread,DoorMaster,1.140000,D,S,194025.000000
Thu Jul 25 08:42:59 2019,25-Jul-2019,114300,46 53.442400 N,062 41.836100 W,2.3,191.1,A,DoorSpread,DoorMaster,1.370000,D,P,96120.000000
Thu Jul 25 08:42:59 2019,25-Jul-2019,114301,46 53.441900 N,062 41.836400 W,2.3,191.6,A,DoorSpread,DoorMaster,1.370000,D,P,96120.000000
Thu Jul 25 08:42:59 2019,25-Jul-2019,114302,46 53.441300 N,062 41.836600 W,2.2,191.9,A,DoorSpread,DoorMaster,1.370000,D,P,96120.000000
Thu Jul 25 08:43:03 2019,25-Jul-2019,114303,46 53.440900 N,062 41.836700 W,2.1,192.1,A,Depth,Depth,2.685185,D,P,56678.000000
Thu Jul 25 08:43:03 2019,25-Jul-2019,114304,46 53.440300 N,062 41.837000 W,2.1,192.3,A,Depth,Depth,2.685185,D,P,56678.000000
Thu Jul 25 08:43:05 2019,25-Jul-2019,114305,46 53.439800 N,062 41.837200 W,2.0,192.4,A,Primary,Headline,11.612245,D,P,97600.000000
Thu Jul 25 08:43:05 2019,25-Jul-2019,114306,46 53.439300 N,062 41.837400 W,2.0,192.6,A,Primary,Headline,11.612245,D,P,97600.000000
Thu Jul 25 08:43:05 2019,25-Jul-2019,114307,46 53.438900 N,062 41.837600 W,1.9,192.8,A,Primary,Headline,11.612245,D,P,97600.000000
Thu Jul 25 08:43:05 2019,25-Jul-2019,114308,46 53.438400 N,062 41.837800 W,1.9,192.8,A,Primary,Headline,11.612245,D,P,97600.000000
Thu Jul 25 08:43:05 2019,25-Jul-2019,114309,46 53.437900 N,062 41.837800 W,2.0,192.7,A,Primary,Headline,11.612245,D,P,97600.000000
Thu Jul 25 08:43:10 2019,25-Jul-2019,114310,46 53.437100 N,062 41.838000 W,2.1,192.4,A,Depth,Depth,7.685185,D,P,57512.000000
Thu Jul 25 08:43:10 2019,25-Jul-2019,114311,46 53.436300 N,062 41.838100 W,2.1,192.1,A,Primary,Headline,39.469388,D,S,156798.000000
Thu Jul 25 08:43:10 2019,25-Jul-2019,114312,46 53.435700 N,062 41.838100 W,2.1,191.8,A,Primary,Headline,39.469388,D,S,156798.000000
Thu Jul 25 08:43:10 2019,25-Jul-2019,114313,46 53.435000 N,062 41.838100 W,2.2,191.0,A,Primary,Headline,39.469388,D,S,156798.000000
Thu Jul 25 08:43:10 2019,25-Jul-2019,114314,46 53.434100 N,062 41.838100 W,2.4,190.1,A,Primary,Headline,39.469388,D,S,156798.000000
Thu Jul 25 08:43:10 2019,25-Jul-2019,114315,46 53.433200 N,062 41.838100 W,2.5,189.4,A,Primary,Headline,39.469388,D,S,156798.000000
Thu Jul 25 08:43:16 2019,25-Jul-2019,114316,46 53.432300 N,062 41.838200 W,2.7,188.9,A,Primary,Headline,26.122449,D,S,258296.000000
Thu Jul 25 08:43:16 2019,25-Jul-2019,114317,46 53.431300 N,062 41.838400 W,2.8,188.7,A,Primary,Headline,26.122449,D,S,258296.000000
Thu Jul 25 08:43:17 2019,25-Jul-2019,114318,46 53.430300 N,062 41.838500 W,2.9,188.5,A,Depth,Depth,16.759259,D,P,34373.000000
Thu Jul 25 08:43:17 2019,25-Jul-2019,114319,46 53.429300 N,062 41.838500 W,3.0,188.3,A,Depth,Depth,16.759259,D,P,34373.000000
Thu Jul 25 08:43:17 2019,25-Jul-2019,114320,46 53.428200 N,062 41.838600 W,3.2,188.2,A,Depth,Depth,16.759259,D,P,34373.000000
Thu Jul 25 08:43:21 2019,25-Jul-2019,114321,46 53.427100 N,062 41.838900 W,3.4,188.3,A,Primary,Headline,0.000000,D,P,298636.000000
Thu Jul 25 08:43:21 2019,25-Jul-2019,114322,46 53.426000 N,062 41.839200 W,3.5,188.5,A,Primary,Headline,0.000000,D,P,298636.000000
Thu Jul 25 08:43:21 2019,25-Jul-2019,114323,46 53.425000 N,062 41.839500 W,3.5,188.6,A,Primary,Headline,0.000000,D,P,298636.000000
Thu Jul 25 08:43:21 2019,25-Jul-2019,114324,46 53.423800 N,062 41.839600 W,3.7,188.5,A,Primary,Headline,0.000000,D,P,298636.000000
