Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,121332,47 10.765900 N,063 19.719800 W,3.4,39.3,A,,,,,,
Tue Jul 30 09:13:32 2019,30-Jul-2019,121333,47 10.766700 N,063 19.718800 W,3.4,39.4,A,DoorSpread,DoorMaster,2.295000,D,S,74533.000000
Tue Jul 30 09:13:32 2019,30-Jul-2019,121334,47 10.767500 N,063 19.717900 W,3.4,39.5,A,DoorSpread,DoorMaster,2.295000,D,S,74533.000000
Tue Jul 30 09:13:32 2019,30-Jul-2019,121335,47 10.768200 N,063 19.716900 W,3.5,39.6,A,DoorSpread,DoorMaster,2.295000,D,S,74533.000000
Tue Jul 30 09:13:32 2019,30-Jul-2019,121336,47 10.769000 N,063 19.715900 W,3.4,39.7,A,DoorSpread,DoorMaster,2.295000,D,S,74533.000000
Tue Jul 30 09:13:32 2019,30-Jul-2019,121337,47 10.769700 N,063 19.715000 W,3.4,39.7,A,DoorSpread,DoorMaster,2.295000,D,S,74533.000000
Tue Jul 30 09:13:37 2019,30-Jul-2019,121338,47 10.770500 N,063 19.714100 W,3.4,39.8,A,DoorSpread,DoorMaster,3.315000,D,P,47849.000000
Tue Jul 30 09:13:37 2019,30-Jul-2019,121339,47 10.771200 N,063 19.713200 W,3.4,39.9,A,DoorSpread,DoorMaster,3.315000,D,P,47849.000000
Tue Jul 30 09:13:37 2019,30-Jul-2019,121340,47 10.771900 N,063 19.712300 W,3.4,40.0,A,DoorSpread,DoorMaster,3.315000,D,P,47849.000000
Tue Jul 30 09:13:37 2019,30-Jul-2019,121341,47 10.772700 N,063 19.711300 W,3.4,40.1,A,DoorSpread,DoorMaster,3.315000,D,P,47849.000000
Tue Jul 30 09:13:37 2019,30-Jul-2019,121342,47 10.773400 N,063 19.710300 W,3.4,40.3,A,DoorSpread,DoorMaster,3.315000,D,P,47849.000000
Tue Jul 30 09:13:42 2019,30-Jul-2019,121343,47 10.774200 N,063 19.709300 W,3.4,40.3,A,DoorSpread,DoorMaster,1.605000,D,P,76928.000000
Tue Jul 30 09:13:42 2019,30-Jul-2019,121344,47 10.774900 N,063 19.708400 W,3.4,40.4,A,DoorSpread,DoorMaster,1.605000,D,P,76928.000000
Tue Jul 30 09:13:42 2019,30-Jul-2019,121345,47 10.775600 N,063 19.707500 W,3.3,40.4,A,DoorSpread,DoorMaster,1.605000,D,P,76928.000000
Tue Jul 30 09:13:42 2019,30-Jul-2019,121346,47 10.776300 N,063 19.706500 W,3.3,40.4,A,DoorSpread,DoorMaster,1.605000,D,P,76928.000000
Tue Jul 30 09:13:42 2019,30-Jul-2019,121347,47 10.777100 N,063 19.705600 W,3.3,40.3,A,DoorSpread,DoorMaster,1.605000,D,P,76928.000000
Tue Jul 30 09:13:42 2019,30-Jul-2019,121348,47 10.777900 N,063 19.704700 W,3.3,40.2,A,DoorSpread,DoorMaster,1.605000,D,P,76928.000000
Tue Jul 30 09:13:48 2019,30-Jul-2019,121349,47 10.778600 N,063 19.704000 W,3.3,40.1,A,DoorSpread,DoorMaster,3.120000,D,S,82286.000000
Tue Jul 30 09:13:48 2019,30-Jul-2019,121350,47 10.779300 N,063 19.703300 W,3.3,40.1,A,DoorSpread,DoorMaster,3.120000,D,S,82286.000000
Tue Jul 30 09:13:48 2019,30-Jul-2019,121351,47 10.780100 N,063 19.702500 W,3.3,40.0,A,DoorSpread,DoorMaster,3.120000,D,S,82286.000000
Tue Jul 30 09:13:48 2019,30-Jul-2019,121352,47 10.780700 N,063 19.701800 W,3.2,40.0,A,DoorSpread,DoorMaster,3.120000,D,S,82286.000000
Tue Jul 30 09:13:48 2019,30-Jul-2019,121353,47 10.781300 N,063 19.701200 W,3.2,39.9,A,DoorSpread,DoorMaster,3.120000,D,S,82286.000000
Tue Jul 30 09:13:53 2019,30-Jul-2019,121354,47 10.782000 N,063 19.700400 W,3.2,39.9,A,DoorSpread,DoorMaster,2.865000,D,S,50444.000000
Tue Jul 30 09:13:53 2019,30-Jul-2019,121355,47 10.782700 N,063 19.699700 W,3.2,39.7,A,DoorSpread,DoorMaster,2.865000,D,S,50444.000000
Tue Jul 30 09:13:53 2019,30-Jul-2019,121356,47 10.783400 N,063 19.699200 W,3.1,39.3,A,DoorSpread,DoorMaster,2.865000,D,S,50444.000000
Tue Jul 30 09:13:53 2019,30-Jul-2019,121357,47 10.784100 N,063 19.698700 W,3.1,38.9,A,DoorSpread,DoorMaster,2.865000,D,S,50444.000000
Tue Jul 30 09:13:57 2019,30-Jul-2019,121358,47 10.784900 N,063 19.697900 W,3.2,38.5,A,Depth,Depth,2.129630,D,P,23730.000000
Tue Jul 30 09:13:58 2019,30-Jul-2019,121359,47 10.785600 N,063 19.697100 W,3.1,38.3,A,DoorSpread,DoorMaster,2.050000,D,P,32807.000000
Tue Jul 30 09:13:58 2019,30-Jul-2019,121400,47 10.786300 N,063 19.696400 W,3.1,38.1,A,DoorSpread,DoorMaster,2.050000,D,P,32807.000000
Tue Jul 30 09:13:58 2019,30-Jul-2019,121401,47 10.787000 N,063 19.695600 W,3.1,37.9,A,DoorSpread,DoorMaster,2.050000,D,P,32807.000000
Tue Jul 30 09:13:58 2019,30-Jul-2019,121402,47 10.787800 N,063 19.694700 W,3.2,37.9,A,DoorSpread,DoorMaster,2.050000,D,P,32807.000000
Tue Jul 30 09:13:58 2019,30-Jul-2019,121403,47 10.788500 N,063 19.693800 W,3.1,37.9,A,DoorSpread,DoorMaster,2.050000,D,P,32807.000000
Tue Jul 30 09:13:58 2019,30-Jul-2019,121404,47 10.789300 N,063 19.693100 W,3.1,37.8,A,DoorSpread,DoorMaster,2.050000,D,P,32807.000000
Tue Jul 30 09:14:04 2019,30-Jul-2019,121405,47 10.790000 N,063 19.692300 W,3.2,37.9,A,DoorSpread,DoorMaster,2.795000,D,S,50675.000000
Tue Jul 30 09:14:04 2019,30-Jul-2019,121406,47 10.790700 N,063 19.691500 W,3.2,37.8,A,DoorSpread,DoorMaster,2.795000,D,S,50675.000000
Tue Jul 30 09:14:04 2019,30-Jul-2019,121407,47 10.791600 N,063 19.690900 W,3.2,37.6,A,DoorSpread,DoorMaster,2.795000,D,S,50675.000000
Tue Jul 30 09:14:04 2019,30-Jul-2019,121408,47 10.792400 N,063 19.690200 W,3.2,37.6,A,DoorSpread,DoorMaster,2.795000,D,S,50675.000000
Tue Jul 30 09:14:04 2019,30-Jul-2019,121409,47 10.793200 N,063 19.689300 W,3.3,37.8,A,DoorSpread,DoorMaster,2.795000,D,S,50675.000000
Tue Jul 30 09:14:09 2019,30-Jul-2019,121410,47 10.794000 N,063 19.688500 W,3.3,37.9,A,DoorSpread,DoorMaster,3.105000,D,P,52972.000000
Tue Jul 30 09:14:09 2019,30-Jul-2019,121411,47 10.794700 N,063 19.687900 W,3.3,37.8,A,DoorSpread,DoorMaster,3.105000,D,P,52972.000000
Tue Jul 30 09:14:09 2019,30-Jul-2019,121412,47 10.795500 N,063 19.687100 W,3.3,37.8,A,DoorSpread,DoorMaster,3.105000,D,P,52972.000000
Tue Jul 30 09:14:09 2019,30-Jul-2019,121413,47 10.796200 N,063 19.686500 W,3.2,37.8,A,DoorSpread,DoorMaster,3.105000,D,P,52972.000000
Tue Jul 30 09:14:09 2019,30-Jul-2019,121414,47 10.796800 N,063 19.685900 W,3.1,37.7,A,DoorSpread,DoorMaster,3.105000,D,P,52972.000000
Tue Jul 30 09:14:14 2019,30-Jul-2019,121415,47 10.797500 N,063 19.685200 W,3.2,37.5,A,DoorSpread,DoorMaster,1.680000,D,S,113279.000000
Tue Jul 30 09:14:14 2019,30-Jul-2019,121416,47 10.798200 N,063 19.684500 W,3.2,37.3,A,DoorSpread,DoorMaster,1.680000,D,S,113279.000000
Tue Jul 30 09:14:16 2019,30-Jul-2019,121417,47 10.799000 N,063 19.683700 W,3.2,37.1,A,Primary,Headline,8.102041,D,S,19412.000000
Tue Jul 30 09:14:16 2019,30-Jul-2019,121418,47 10.799700 N,063 19.682900 W,3.1,36.9,A,Primary,Headline,8.102041,D,S,19412.000000
Tue Jul 30 09:14:18 2019,30-Jul-2019,121419,47 10.800400 N,063 19.682100 W,3.1,36.7,A,Depth,Depth,0.000000,D,S,32604.000000
Tue Jul 30 09:14:18 2019,30-Jul-2019,121420,47 10.801000 N,063 19.681200 W,3.2,36.7,A,Depth,Depth,0.000000,D,S,32604.000000
Tue Jul 30 09:14:20 2019,30-Jul-2019,121421,47 10.801700 N,063 19.680300 W,3.2,36.7,A,DoorSpread,DoorMaster,2.200000,D,S,74437.000000
Tue Jul 30 09:14:21 2019,30-Jul-2019,121422,47 10.802300 N,063 19.679700 W,3.1,36.7,A,Secondary,Headline,0.000000,E,S,93662.000000
Tue Jul 30 09:14:21 2019,30-Jul-2019,121423,47 10.802900 N,063 19.678900 W,3.1,36.9,A,Secondary,Headline,0.000000,E,S,93662.000000
Tue Jul 30 09:14:21 2019,30-Jul-2019,121424,47 10.803500 N,063 19.678100 W,3.2,37.1,A,Secondary,Headline,0.000000,E,S,93662.000000
Tue Jul 30 09:14:21 2019,30-Jul-2019,121425,47 10.804200 N,063 19.677300 W,3.1,37.2,A,Secondary,Headline,0.000000,E,S,93662.000000
Tue Jul 30 09:14:25 2019,30-Jul-2019,121426,47 10.804800 N,063 19.676800 W,3.1,37.2,A,DoorSpread,DoorMaster,7.525000,D,S,84146.000000
Tue Jul 30 09:14:26 2019,30-Jul-2019,121427,47 10.805500 N,063 19.676200 W,3.1,37.2,A,Primary,Headline,7.857143,D,S,52191.000000
Tue Jul 30 09:14:26 2019,30-Jul-2019,121428,47 10.806200 N,063 19.675500 W,3.1,37.4,A,Primary,Headline,7.857143,D,S,52191.000000
Tue Jul 30 09:14:26 2019,30-Jul-2019,121429,47 10.806800 N,063 19.674900 W,3.0,37.4,A,Primary,Headline,7.857143,D,S,52191.000000
Tue Jul 30 09:14:26 2019,30-Jul-2019,121430,47 10.807500 N,063 19.674300 W,3.0,37.3,A,Primary,Headline,7.857143,D,S,52191.000000
Tue Jul 30 09:14:26 2019,30-Jul-2019,121431,47 10.808200 N,063 19.673600 W,3.1,37.4,A,Primary,Headline,7.857143,D,S,52191.000000
Tue Jul 30 09:14:31 2019,30-Jul-2019,121432,47 10.809000 N,063 19.672900 W,3.0,37.5,A,Primary,Headline,3.040816,D,P,75682.000000
Tue Jul 30 09:14:32 2019,30-Jul-2019,121433,47 10.809700 N,063 19.672100 W,3.0,37.5,A,Depth,Depth,1.111111,D,S,32372.000000
Tue Jul 30 09:14:32 2019,30-Jul-2019,121434,47 10.810500 N,063 19.671300 W,3.0,37.4,A,Depth,Depth,1.111111,D,S,32372.000000
Tue Jul 30 09:14:32 2019,30-Jul-2019,121435,47 10.811200 N,063 19.670500 W,3.0,37.4,A,Depth,Depth,1.111111,D,S,32372.000000
Tue Jul 30 09:14:32 2019,30-Jul-2019,121436,47 10.811800 N,063 19.669700 W,3.1,37.6,A,Depth,Depth,1.111111,D,S,32372.000000
Tue Jul 30 09:14:36 2019,30-Jul-2019,121437,47 10.812600 N,063 19.668800 W,3.1,37.6,A,DoorSpread,DoorMaster,2.360000,D,S,140859.000000
Tue Jul 30 09:14:36 2019,30-Jul-2019,121438,47 10.813300 N,063 19.668000 W,3.1,37.6,A,DoorSpread,DoorMaster,2.360000,D,S,140859.000000
Tue Jul 30 09:14:36 2019,30-Jul-2019,121439,47 10.814000 N,063 19.667100 W,3.1,37.6,A,DoorSpread,DoorMaster,2.360000,D,S,140859.000000
Tue Jul 30 09:14:36 2019,30-Jul-2019,121440,47 10.814700 N,063 19.666200 W,3.1,37.6,A,DoorSpread,DoorMaster,2.360000,D,S,140859.000000
Tue Jul 30 09:14:36 2019,30-Jul-2019,121441,47 10.815400 N,063 19.665400 W,3.0,37.4,A,DoorSpread,DoorMaster,2.360000,D,S,140859.000000
Tue Jul 30 09:14:41 2019,30-Jul-2019,121442,47 10.816000 N,063 19.664600 W,3.2,37.5,A,DoorSpread,DoorMaster,1.510000,D,P,242544.000000
Tue Jul 30 09:14:41 2019,30-Jul-2019,121443,47 10.816800 N,063 19.663500 W,3.3,37.8,A,DoorSpread,DoorMaster,1.510000,D,P,242544.000000
Tue Jul 30 09:14:41 2019,30-Jul-2019,121444,47 10.817500 N,063 19.662700 W,3.1,37.7,A,DoorSpread,DoorMaster,1.510000,D,P,242544.000000
Tue Jul 30 09:14:41 2019,30-Jul-2019,121445,47 10.818100 N,063 19.662100 W,3.1,37.4,A,DoorSpread,DoorMaster,1.510000,D,P,242544.000000
Tue Jul 30 09:14:41 2019,30-Jul-2019,121446,47 10.818800 N,063 19.661400 W,3.2,37.3,A,DoorSpread,DoorMaster,1.510000,D,P,242544.000000
Tue Jul 30 09:14:46 2019,30-Jul-2019,121447,47 10.819600 N,063 19.660500 W,3.2,37.4,A,Primary,Headline,0.857143,D,P,62814.000000
Tue Jul 30 09:14:47 2019,30-Jul-2019,121448,47 10.820300 N,063 19.659700 W,3.2,37.4,A,DoorSpread,DoorMaster,1.955000,D,S,164368.000000
Tue Jul 30 09:14:47 2019,30-Jul-2019,121449,47 10.821100 N,063 19.659000 W,3.2,37.4,A,DoorSpread,DoorMaster,1.955000,D,S,164368.000000
Tue Jul 30 09:14:47 2019,30-Jul-2019,121450,47 10.821800 N,063 19.658200 W,3.2,37.3,A,DoorSpread,DoorMaster,1.955000,D,S,164368.000000
Tue Jul 30 09:14:47 2019,30-Jul-2019,121451,47 10.822400 N,063 19.657400 W,3.2,37.2,A,DoorSpread,DoorMaster,1.955000,D,S,164368.000000
Tue Jul 30 09:14:51 2019,30-Jul-2019,121452,47 10.823100 N,063 19.656600 W,3.2,37.2,A,Primary,Headline,2.938776,D,P,82541.000000
Tue Jul 30 09:14:52 2019,30-Jul-2019,121453,47 10.823700 N,063 19.655700 W,3.2,37.3,A,DoorSpread,DoorMaster,2.920000,D,P,84409.000000
Tue Jul 30 09:14:53 2019,30-Jul-2019,121454,47 10.824300 N,063 19.654800 W,3.3,37.5,A,Depth,Depth,2.500000,D,P,36122.000000
Tue Jul 30 09:14:53 2019,30-Jul-2019,121455,47 10.824900 N,063 19.654000 W,3.2,37.5,A,Depth,Depth,2.500000,D,P,36122.000000
Tue Jul 30 09:14:53 2019,30-Jul-2019,121456,47 10.825600 N,063 19.653200 W,3.2,37.4,A,Depth,Depth,2.500000,D,P,36122.000000
Tue Jul 30 09:14:56 2019,30-Jul-2019,121457,47 10.826300 N,063 19.652400 W,3.2,37.3,A,Primary,Headline,3.326531,D,P,111339.000000
Tue Jul 30 09:14:56 2019,30-Jul-2019,121458,47 10.827000 N,063 19.651500 W,3.2,37.4,A,Primary,Headline,3.326531,D,P,111339.000000
Tue Jul 30 09:14:57 2019,30-Jul-2019,121459,47 10.827700 N,063 19.650800 W,3.1,37.2,A,DoorSpread,DoorMaster,2.705000,D,S,428313.000000
Tue Jul 30 09:14:57 2019,30-Jul-2019,121500,47 10.828300 N,063 19.650100 W,3.1,36.9,A,DoorSpread,DoorMaster,2.705000,D,S,428313.000000
Tue Jul 30 09:15:00 2019,30-Jul-2019,121501,47 10.829100 N,063 19.649300 W,3.1,36.8,A,Depth,Depth,1.018519,D,P,31619.000000
Tue Jul 30 09:15:00 2019,30-Jul-2019,121502,47 10.829700 N,063 19.648400 W,3.1,36.8,A,Depth,Depth,1.018519,D,P,31619.000000
Tue Jul 30 09:15:01 2019,30-Jul-2019,121503,47 10.830300 N,063 19.647600 W,3.1,36.9,A,Primary,Headline,3.102041,D,S,61412.000000
Tue Jul 30 09:15:03 2019,30-Jul-2019,121504,47 10.831000 N,063 19.646500 W,3.2,37.3,A,DoorSpread,DoorMaster,2.920000,D,S,69955.000000
Tue Jul 30 09:15:03 2019,30-Jul-2019,121505,47 10.831600 N,063 19.645500 W,3.1,37.5,A,DoorSpread,DoorMaster,2.920000,D,S,69955.000000
Tue Jul 30 09:15:03 2019,30-Jul-2019,121506,47 10.832200 N,063 19.644700 W,3.1,37.6,A,DoorSpread,DoorMaster,2.920000,D,S,69955.000000
Tue Jul 30 09:15:03 2019,30-Jul-2019,121507,47 10.832900 N,063 19.643800 W,3.2,37.7,A,DoorSpread,DoorMaster,2.920000,D,S,69955.000000
Tue Jul 30 09:15:03 2019,30-Jul-2019,121508,47 10.833600 N,063 19.643000 W,3.2,37.8,A,DoorSpread,DoorMaster,2.920000,D,S,69955.000000
Tue Jul 30 09:15:08 2019,30-Jul-2019,121509,47 10.834400 N,063 19.642000 W,3.3,37.7,A,DoorSpread,DoorMaster,2.810000,D,S,78480.000000
Tue Jul 30 09:15:08 2019,30-Jul-2019,121510,47 10.835300 N,063 19.640900 W,3.5,37.7,A,DoorSpread,DoorMaster,2.810000,D,S,78480.000000
Tue Jul 30 09:15:08 2019,30-Jul-2019,121511,47 10.836200 N,063 19.639700 W,3.6,37.8,A,DoorSpread,DoorMaster,2.810000,D,S,78480.000000
Tue Jul 30 09:15:08 2019,30-Jul-2019,121512,47 10.837000 N,063 19.638500 W,3.7,37.8,A,DoorSpread,DoorMaster,2.810000,D,S,78480.000000
Tue Jul 30 09:15:08 2019,30-Jul-2019,121513,47 10.837900 N,063 19.637400 W,3.8,37.8,A,DoorSpread,DoorMaster,2.810000,D,S,78480.000000
Tue Jul 30 09:15:13 2019,30-Jul-2019,121514,47 10.838900 N,063 19.636100 W,4.1,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,63572.000000
Tue Jul 30 09:15:13 2019,30-Jul-2019,121515,47 10.839900 N,063 19.634700 W,4.2,38.1,A,DoorSpread,DoorMaster,0.000000,E,S,63572.000000
Tue Jul 30 09:15:13 2019,30-Jul-2019,121516,47 10.841000 N,063 19.633400 W,4.3,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,63572.000000
Tue Jul 30 09:15:13 2019,30-Jul-2019,121517,47 10.842100 N,063 19.632100 W,4.4,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,63572.000000
Tue Jul 30 09:15:13 2019,30-Jul-2019,121518,47 10.843300 N,063 19.631000 W,4.5,38.1,A,DoorSpread,DoorMaster,0.000000,E,S,63572.000000
Tue Jul 30 09:15:18 2019,30-Jul-2019,121519,47 10.844400 N,063 19.629900 W,4.5,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,80054.000000
Tue Jul 30 09:15:18 2019,30-Jul-2019,121520,47 10.845600 N,063 19.628600 W,4.7,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,80054.000000
Tue Jul 30 09:15:18 2019,30-Jul-2019,121521,47 10.846900 N,063 19.627400 W,4.7,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,80054.000000
Tue Jul 30 09:15:18 2019,30-Jul-2019,121522,47 10.848000 N,063 19.626300 W,4.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,80054.000000
Tue Jul 30 09:15:21 2019,30-Jul-2019,121523,47 10.849200 N,063 19.625000 W,4.8,37.4,A,Primary,Headline,2.877551,D,S,37445.000000
Tue Jul 30 09:15:21 2019,30-Jul-2019,121524,47 10.850500 N,063 19.623700 W,4.9,37.3,A,Primary,Headline,2.877551,D,S,37445.000000
