Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,113233,46 34.112900 N,062 5.537900 W,5.0,149.3,A,,,,,,
,26-Jul-2019,113234,46 34.111800 N,062 5.536900 W,5.0,149.2,A,,,,,,
,26-Jul-2019,113235,46 34.110700 N,062 5.535800 W,5.0,149.1,A,,,,,,
,26-Jul-2019,113236,46 34.109600 N,062 5.534700 W,4.9,149.0,A,,,,,,
,26-Jul-2019,113237,46 34.108500 N,062 5.533700 W,4.9,149.0,A,,,,,,
,26-Jul-2019,113238,46 34.107400 N,062 5.532800 W,4.9,148.9,A,,,,,,
,26-Jul-2019,113239,46 34.106300 N,062 5.531800 W,4.9,148.8,A,,,,,,
,26-Jul-2019,113240,46 34.105100 N,062 5.530700 W,4.9,148.7,A,,,,,,
,26-Jul-2019,113241,46 34.103900 N,062 5.529600 W,4.9,148.6,A,,,,,,
,26-Jul-2019,113242,46 34.102800 N,062 5.528500 W,4.8,148.6,A,,,,,,
,26-Jul-2019,113243,46 34.101700 N,062 5.527500 W,4.8,148.5,A,,,,,,
,26-Jul-2019,113244,46 34.100600 N,062 5.526500 W,4.8,148.5,A,,,,,,
,26-Jul-2019,113245,46 34.099600 N,062 5.525500 W,4.8,148.6,A,,,,,,
,26-Jul-2019,113246,46 34.098500 N,062 5.524500 W,4.7,148.4,A,,,,,,
,26-Jul-2019,113247,46 34.097500 N,062 5.523400 W,4.8,148.4,A,,,,,,
,26-Jul-2019,113248,46 34.096400 N,062 5.522400 W,4.8,148.4,A,,,,,,
,26-Jul-2019,113249,46 34.095300 N,062 5.521400 W,4.7,148.5,A,,,,,,
,26-Jul-2019,113250,46 34.094100 N,062 5.520400 W,4.7,148.5,A,,,,,,
,26-Jul-2019,113251,46 34.092900 N,062 5.519400 W,4.7,148.4,A,,,,,,
