Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 31 15:51:38 2019,31-Jul-2019,185139,47 21.127900 N,064 17.405200 W,2.2,31.2,A,Depth,Depth,6.111111,D,S,40207.000000
Wed Jul 31 15:51:38 2019,31-Jul-2019,185140,47 21.128300 N,064 17.404700 W,2.2,31.1,A,Depth,Depth,6.111111,D,S,40207.000000
Wed Jul 31 15:51:38 2019,31-Jul-2019,185141,47 21.128600 N,064 17.404300 W,2.2,31.1,A,Depth,Depth,6.111111,D,S,40207.000000
Wed Jul 31 15:51:38 2019,31-Jul-2019,185142,47 21.129100 N,064 17.403700 W,2.2,31.0,A,Depth,Depth,6.111111,D,S,40207.000000
Wed Jul 31 15:51:42 2019,31-Jul-2019,185143,47 21.129700 N,064 17.403200 W,2.3,31.0,A,DoorSpread,DoorMaster,2.450000,D,P,92802.000000
Wed Jul 31 15:51:43 2019,31-Jul-2019,185144,47 21.130200 N,064 17.402700 W,2.4,31.1,A,Primary,Headline,2.367347,D,S,189821.000000
Wed Jul 31 15:51:43 2019,31-Jul-2019,185145,47 21.130800 N,064 17.402000 W,2.5,31.3,A,Primary,Headline,2.367347,D,S,189821.000000
Wed Jul 31 15:51:45 2019,31-Jul-2019,185146,47 21.131400 N,064 17.401200 W,2.6,31.5,A,Depth,Depth,3.518519,D,S,88158.000000
Wed Jul 31 15:51:45 2019,31-Jul-2019,185147,47 21.132100 N,064 17.400400 W,2.7,31.8,A,Depth,Depth,3.518519,D,S,88158.000000
Wed Jul 31 15:51:47 2019,31-Jul-2019,185148,47 21.132800 N,064 17.399600 W,2.9,32.1,A,DoorSpread,DoorMaster,2.500000,D,S,212982.000000
Wed Jul 31 15:51:48 2019,31-Jul-2019,185149,47 21.133600 N,064 17.398700 W,3.0,32.6,A,Primary,Headline,2.551020,D,S,248661.000000
Wed Jul 31 15:51:48 2019,31-Jul-2019,185150,47 21.134400 N,064 17.397800 W,3.1,32.9,A,Primary,Headline,2.551020,D,S,248661.000000
Wed Jul 31 15:51:48 2019,31-Jul-2019,185151,47 21.135300 N,064 17.397000 W,3.3,33.0,A,Primary,Headline,2.551020,D,S,248661.000000
Wed Jul 31 15:51:48 2019,31-Jul-2019,185152,47 21.136400 N,064 17.396200 W,3.4,33.1,A,Primary,Headline,2.551020,D,S,248661.000000
Wed Jul 31 15:51:52 2019,31-Jul-2019,185153,47 21.137400 N,064 17.395400 W,3.5,33.4,A,Depth,Depth,7.037037,D,S,130288.000000
Wed Jul 31 15:51:53 2019,31-Jul-2019,185154,47 21.138400 N,064 17.394500 W,3.7,33.5,A,Primary,Headline,2.265306,D,S,275922.000000
Wed Jul 31 15:51:53 2019,31-Jul-2019,185155,47 21.139500 N,064 17.393600 W,3.8,33.4,A,Primary,Headline,2.265306,D,S,275922.000000
Wed Jul 31 15:51:53 2019,31-Jul-2019,185156,47 21.140500 N,064 17.392700 W,3.9,33.5,A,Primary,Headline,2.265306,D,S,275922.000000
Wed Jul 31 15:51:53 2019,31-Jul-2019,185157,47 21.141500 N,064 17.391700 W,3.9,33.7,A,Primary,Headline,2.265306,D,S,275922.000000
Wed Jul 31 15:51:53 2019,31-Jul-2019,185158,47 21.142600 N,064 17.390700 W,4.0,33.8,A,Primary,Headline,2.265306,D,S,275922.000000
Wed Jul 31 15:51:58 2019,31-Jul-2019,185159,47 21.143600 N,064 17.389800 W,4.1,33.9,A,DoorSpread,DoorMaster,2.680000,D,S,195858.000000
Wed Jul 31 15:51:59 2019,31-Jul-2019,185200,47 21.144700 N,064 17.388800 W,4.2,33.8,A,Depth,Depth,7.962963,D,S,94769.000000
Wed Jul 31 15:51:59 2019,31-Jul-2019,185201,47 21.145800 N,064 17.387800 W,4.3,33.7,A,Depth,Depth,7.962963,D,S,94769.000000
Wed Jul 31 15:51:59 2019,31-Jul-2019,185202,47 21.147000 N,064 17.386900 W,4.3,33.5,A,Depth,Depth,7.962963,D,S,94769.000000
Wed Jul 31 15:51:59 2019,31-Jul-2019,185203,47 21.148100 N,064 17.385900 W,4.4,33.5,A,Depth,Depth,7.962963,D,S,94769.000000
Wed Jul 31 15:52:03 2019,31-Jul-2019,185204,47 21.149200 N,064 17.385100 W,4.4,33.6,A,Primary,Headline,1.877551,D,P,203194.000000
Wed Jul 31 15:52:04 2019,31-Jul-2019,185205,47 21.150300 N,064 17.384200 W,4.5,33.5,A,DoorSpread,DoorMaster,3.020000,D,S,249989.000000
Wed Jul 31 15:52:04 2019,31-Jul-2019,185206,47 21.151400 N,064 17.383300 W,4.6,33.1,A,DoorSpread,DoorMaster,3.020000,D,S,249989.000000
