Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2019,111451,46 52.983800 N,061 51.650100 W,3.0,27.9,A,,,,,,
,14-Sep-2019,111452,46 52.984400 N,061 51.649700 W,3.0,28.0,A,,,,,,
Sat Sep 14 08:14:52 2019,14-Sep-2019,111453,46 52.985100 N,061 51.649100 W,3.0,28.1,A,DoorSpread,DoorMaster,0.000000,E,P,78081.000000
Sat Sep 14 08:14:53 2019,14-Sep-2019,111454,46 52.985900 N,061 51.648600 W,3.0,28.1,A,Primary,Headline,0.469388,D,S,76685.000000
Sat Sep 14 08:14:53 2019,14-Sep-2019,111455,46 52.986500 N,061 51.648100 W,2.9,28.1,A,Primary,Headline,0.469388,D,S,76685.000000
Sat Sep 14 08:14:53 2019,14-Sep-2019,111456,46 52.987200 N,061 51.647600 W,3.0,28.2,A,Primary,Headline,0.469388,D,S,76685.000000
Sat Sep 14 08:14:53 2019,14-Sep-2019,111457,46 52.988000 N,061 51.646900 W,3.0,28.3,A,Primary,Headline,0.469388,D,S,76685.000000
Sat Sep 14 08:14:57 2019,14-Sep-2019,111458,46 52.988600 N,061 51.646300 W,2.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,267179.000000
Sat Sep 14 08:14:58 2019,14-Sep-2019,111459,46 52.989300 N,061 51.645800 W,2.9,28.4,A,Primary,Headline,5.000000,D,S,75734.000000
Sat Sep 14 08:14:58 2019,14-Sep-2019,111500,46 52.989900 N,061 51.645100 W,2.9,28.5,A,Primary,Headline,5.000000,D,S,75734.000000
Sat Sep 14 08:14:58 2019,14-Sep-2019,111501,46 52.990700 N,061 51.644500 W,3.0,28.5,A,Primary,Headline,5.000000,D,S,75734.000000
Sat Sep 14 08:14:58 2019,14-Sep-2019,111502,46 52.991300 N,061 51.644100 W,2.9,28.4,A,Primary,Headline,5.000000,D,S,75734.000000
Sat Sep 14 08:15:02 2019,14-Sep-2019,111503,46 52.991900 N,061 51.643700 W,2.8,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,669329.000000
