Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,162333,48 33.429400 N,063 37.602900 W,2.4,141.8,A,,,,,,
Sun Aug 11 13:23:32 2019,11-Aug-2019,162334,48 33.428900 N,063 37.602300 W,2.4,141.7,A,DoorSpread,DoorMaster,1.825000,D,S,571598.000000
Sun Aug 11 13:23:34 2019,11-Aug-2019,162335,48 33.428300 N,063 37.601600 W,2.5,141.7,A,Primary,Headline,2.612245,D,S,87488.000000
Sun Aug 11 13:23:35 2019,11-Aug-2019,162336,48 33.427700 N,063 37.600800 W,2.5,141.6,A,Depth,Depth,27.222222,D,P,7064.000000
Sun Aug 11 13:23:35 2019,11-Aug-2019,162337,48 33.427100 N,063 37.600100 W,2.5,141.7,A,Depth,Depth,27.222222,D,P,7064.000000
Sun Aug 11 13:23:35 2019,11-Aug-2019,162338,48 33.426600 N,063 37.599600 W,2.4,141.7,A,Depth,Depth,27.222222,D,P,7064.000000
Sun Aug 11 13:23:37 2019,11-Aug-2019,162339,48 33.426100 N,063 37.599000 W,2.4,141.7,A,DoorSpread,DoorMaster,0.675000,D,S,389378.000000
Sun Aug 11 13:23:37 2019,11-Aug-2019,162340,48 33.425600 N,063 37.598400 W,2.5,141.6,A,DoorSpread,DoorMaster,0.675000,D,S,389378.000000
Sun Aug 11 13:23:39 2019,11-Aug-2019,162341,48 33.425000 N,063 37.597700 W,2.5,141.6,A,Primary,Headline,1.979592,D,S,63502.000000
Sun Aug 11 13:23:39 2019,11-Aug-2019,162342,48 33.424400 N,063 37.597200 W,2.4,141.5,A,Primary,Headline,1.979592,D,S,63502.000000
Sun Aug 11 13:23:39 2019,11-Aug-2019,162343,48 33.423800 N,063 37.596600 W,2.5,141.4,A,Primary,Headline,1.979592,D,S,63502.000000
Sun Aug 11 13:23:42 2019,11-Aug-2019,162344,48 33.423200 N,063 37.595900 W,2.4,141.4,A,DoorSpread,DoorMaster,0.000000,E,P,405359.000000
Sun Aug 11 13:23:42 2019,11-Aug-2019,162345,48 33.422600 N,063 37.595500 W,2.3,141.3,A,DoorSpread,DoorMaster,0.000000,E,P,405359.000000
Sun Aug 11 13:23:44 2019,11-Aug-2019,162346,48 33.422100 N,063 37.595000 W,2.3,141.2,A,Primary,Headline,2.387755,D,P,100901.000000
Sun Aug 11 13:23:44 2019,11-Aug-2019,162347,48 33.421500 N,063 37.594200 W,2.4,141.1,A,Primary,Headline,2.387755,D,P,100901.000000
Sun Aug 11 13:23:44 2019,11-Aug-2019,162348,48 33.420900 N,063 37.593500 W,2.4,141.3,A,Primary,Headline,2.387755,D,P,100901.000000
Sun Aug 11 13:23:47 2019,11-Aug-2019,162349,48 33.420300 N,063 37.592800 W,2.4,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,167836.000000
Sun Aug 11 13:23:49 2019,11-Aug-2019,162350,48 33.419700 N,063 37.592000 W,2.5,141.6,A,Depth,Depth,12.037037,D,S,11225.000000
Sun Aug 11 13:23:49 2019,11-Aug-2019,162351,48 33.419100 N,063 37.591200 W,2.5,141.9,A,Primary,Headline,1.795918,D,P,71352.000000
Sun Aug 11 13:23:49 2019,11-Aug-2019,162352,48 33.418500 N,063 37.590400 W,2.5,142.2,A,Primary,Headline,1.795918,D,P,71352.000000
Sun Aug 11 13:23:49 2019,11-Aug-2019,162353,48 33.417900 N,063 37.589700 W,2.5,142.4,A,Primary,Headline,1.795918,D,P,71352.000000
Sun Aug 11 13:23:53 2019,11-Aug-2019,162354,48 33.417300 N,063 37.589100 W,2.6,142.5,A,DoorSpread,DoorMaster,1.840000,D,S,371184.000000
