Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,174757,46 6.528000 N,061 37.543700 W,4.3,298.0,A,,,,,,
,24-Sep-2019,174758,46 6.528500 N,061 37.545100 W,4.2,298.4,A,,,,,,
,24-Sep-2019,174759,46 6.529000 N,061 37.546500 W,4.2,298.0,A,,,,,,
,24-Sep-2019,174800,46 6.529400 N,061 37.547900 W,4.1,297.4,A,,,,,,
,24-Sep-2019,174801,46 6.529800 N,061 37.549100 W,4.0,297.1,A,,,,,,
,24-Sep-2019,174802,46 6.530300 N,061 37.550400 W,4.0,297.5,A,,,,,,
,24-Sep-2019,174803,46 6.530700 N,061 37.551500 W,3.9,297.9,A,,,,,,
,24-Sep-2019,174804,46 6.531100 N,061 37.552700 W,3.9,297.6,A,,,,,,
,24-Sep-2019,174805,46 6.531400 N,061 37.553900 W,3.8,297.1,A,,,,,,
,24-Sep-2019,174806,46 6.531900 N,061 37.555200 W,3.8,296.9,A,,,,,,
,24-Sep-2019,174807,46 6.532300 N,061 37.556300 W,3.8,297.0,A,,,,,,
,24-Sep-2019,174808,46 6.532800 N,061 37.557600 W,3.8,297.0,A,,,,,,
,24-Sep-2019,174809,46 6.533300 N,061 37.559000 W,3.8,296.7,A,,,,,,
,24-Sep-2019,174810,46 6.533700 N,061 37.560500 W,3.8,296.4,A,,,,,,
,24-Sep-2019,174811,46 6.534300 N,061 37.561800 W,3.9,296.7,A,,,,,,
Tue Sep 24 15:48:12 2019,24-Sep-2019,174812,46 6.534900 N,061 37.563300 W,3.9,297.4,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174813,46 6.535500 N,061 37.564900 W,4.0,297.7,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174814,46 6.536100 N,061 37.566400 W,4.1,297.2,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174815,46 6.536700 N,061 37.568100 W,4.2,297.0,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174816,46 6.537500 N,061 37.569600 W,4.2,297.7,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174817,46 6.538200 N,061 37.571200 W,4.3,298.0,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174818,46 6.538700 N,061 37.572900 W,4.4,297.4,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174819,46 6.539300 N,061 37.574700 W,4.5,296.6,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174820,46 6.539900 N,061 37.576400 W,4.5,296.4,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174821,46 6.540500 N,061 37.578200 W,4.6,296.3,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174822,46 6.541100 N,061 37.580000 W,4.7,295.8,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174823,46 6.541700 N,061 37.581900 W,4.7,295.2,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174824,46 6.542300 N,061 37.583800 W,4.8,294.7,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174825,46 6.542800 N,061 37.585700 W,4.9,294.2,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174826,46 6.543300 N,061 37.587600 W,4.9,293.6,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174827,46 6.543800 N,061 37.589600 W,5.0,293.0,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174828,46 6.544400 N,061 37.591600 W,5.0,293.0,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174829,46 6.544900 N,061 37.593500 W,5.0,292.8,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174830,46 6.545400 N,061 37.595600 W,5.1,292.2,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174831,46 6.545900 N,061 37.597600 W,5.1,292.2,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174832,46 6.546500 N,061 37.599600 W,5.2,292.8,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
Tue Sep 24 15:48:12 2019,24-Sep-2019,174833,46 6.547000 N,061 37.601600 W,5.2,292.9,A,DoorSpread,DoorMaster,3.480000,D,S,73415.000000
