Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,142031,46 15.536900 N,061 44.301600 W,3.9,221.5,A,,,,,,
,24-Sep-2019,142032,46 15.536200 N,061 44.302600 W,3.9,221.4,A,,,,,,
,24-Sep-2019,142033,46 15.535300 N,061 44.303600 W,3.9,221.2,A,,,,,,
,24-Sep-2019,142034,46 15.534500 N,061 44.304500 W,4.0,220.9,A,,,,,,
,24-Sep-2019,142035,46 15.533700 N,061 44.305500 W,3.9,220.7,A,,,,,,
,24-Sep-2019,142036,46 15.532900 N,061 44.306500 W,4.0,220.3,A,,,,,,
,24-Sep-2019,142037,46 15.532000 N,061 44.307500 W,3.9,220.0,A,,,,,,
,24-Sep-2019,142038,46 15.531200 N,061 44.308400 W,3.9,219.5,A,,,,,,
,24-Sep-2019,142039,46 15.530300 N,061 44.309500 W,4.0,219.2,A,,,,,,
,24-Sep-2019,142040,46 15.529400 N,061 44.310400 W,4.0,218.9,A,,,,,,
,24-Sep-2019,142041,46 15.528500 N,061 44.311400 W,4.0,218.5,A,,,,,,
,24-Sep-2019,142042,46 15.527500 N,061 44.312300 W,4.1,217.8,A,,,,,,
,24-Sep-2019,142043,46 15.526600 N,061 44.313100 W,4.0,217.2,A,,,,,,
,24-Sep-2019,142044,46 15.525600 N,061 44.314100 W,4.0,216.8,A,,,,,,
,24-Sep-2019,142045,46 15.524700 N,061 44.315100 W,4.0,216.7,A,,,,,,
,24-Sep-2019,142046,46 15.523900 N,061 44.316200 W,4.0,217.0,A,,,,,,
,24-Sep-2019,142047,46 15.523000 N,061 44.317200 W,3.9,217.0,A,,,,,,
Tue Sep 24 11:20:46 2019,24-Sep-2019,142048,46 15.522200 N,061 44.317900 W,3.8,216.7,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142049,46 15.521600 N,061 44.318500 W,3.6,216.3,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142050,46 15.521100 N,061 44.319000 W,3.3,216.0,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142051,46 15.520800 N,061 44.319700 W,3.1,216.2,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142052,46 15.520500 N,061 44.320400 W,2.9,216.6,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142053,46 15.520200 N,061 44.320900 W,2.6,216.8,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142054,46 15.519900 N,061 44.321200 W,2.4,216.9,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142055,46 15.519500 N,061 44.321400 W,2.3,216.8,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142056,46 15.519100 N,061 44.321800 W,2.2,216.9,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142057,46 15.518900 N,061 44.322300 W,2.0,217.2,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142058,46 15.518800 N,061 44.322800 W,1.9,217.8,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:46 2019,24-Sep-2019,142059,46 15.518600 N,061 44.323300 W,1.9,218.4,A,Primary,Headline,3.632653,D,P,61412.000000
Tue Sep 24 11:20:58 2019,24-Sep-2019,142100,46 15.518200 N,061 44.323700 W,1.8,218.7,A,DoorSpread,DoorMaster,6.070000,D,S,18786.000000
Tue Sep 24 11:20:58 2019,24-Sep-2019,142101,46 15.517800 N,061 44.324000 W,1.8,218.8,A,DoorSpread,DoorMaster,6.070000,D,S,18786.000000
Tue Sep 24 11:20:58 2019,24-Sep-2019,142102,46 15.517300 N,061 44.324400 W,1.9,218.7,A,DoorSpread,DoorMaster,6.070000,D,S,18786.000000
Tue Sep 24 11:20:58 2019,24-Sep-2019,142103,46 15.516800 N,061 44.325200 W,2.1,219.3,A,DoorSpread,DoorMaster,6.070000,D,S,18786.000000
Tue Sep 24 11:20:58 2019,24-Sep-2019,142104,46 15.516200 N,061 44.326000 W,2.3,220.0,A,DoorSpread,DoorMaster,6.070000,D,S,18786.000000
Tue Sep 24 11:21:03 2019,24-Sep-2019,142105,46 15.515600 N,061 44.326800 W,2.4,220.1,A,DoorSpread,DoorMaster,0.075000,D,S,25054.000000
Tue Sep 24 11:21:03 2019,24-Sep-2019,142106,46 15.515000 N,061 44.327500 W,2.5,219.6,A,DoorSpread,DoorMaster,0.075000,D,S,25054.000000
Tue Sep 24 11:21:03 2019,24-Sep-2019,142107,46 15.514300 N,061 44.328200 W,2.7,219.1,A,DoorSpread,DoorMaster,0.075000,D,S,25054.000000
Tue Sep 24 11:21:03 2019,24-Sep-2019,142108,46 15.513600 N,061 44.329000 W,2.8,218.9,A,DoorSpread,DoorMaster,0.075000,D,S,25054.000000
Tue Sep 24 11:21:03 2019,24-Sep-2019,142109,46 15.512900 N,061 44.329900 W,3.0,218.7,A,DoorSpread,DoorMaster,0.075000,D,S,25054.000000
Tue Sep 24 11:21:03 2019,24-Sep-2019,142110,46 15.512200 N,061 44.330700 W,3.1,218.3,A,DoorSpread,DoorMaster,0.075000,D,S,25054.000000
Tue Sep 24 11:21:09 2019,24-Sep-2019,142111,46 15.511400 N,061 44.331500 W,3.2,217.6,A,DoorSpread,DoorMaster,4.535000,D,S,52242.000000
Tue Sep 24 11:21:09 2019,24-Sep-2019,142112,46 15.510500 N,061 44.332000 W,3.3,216.9,A,DoorSpread,DoorMaster,4.535000,D,S,52242.000000
Tue Sep 24 11:21:09 2019,24-Sep-2019,142113,46 15.509600 N,061 44.332700 W,3.4,216.2,A,DoorSpread,DoorMaster,4.535000,D,S,52242.000000
Tue Sep 24 11:21:09 2019,24-Sep-2019,142114,46 15.508700 N,061 44.333500 W,3.5,215.3,A,DoorSpread,DoorMaster,4.535000,D,S,52242.000000
Tue Sep 24 11:21:09 2019,24-Sep-2019,142115,46 15.507800 N,061 44.334400 W,3.6,214.3,A,DoorSpread,DoorMaster,4.535000,D,S,52242.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142116,46 15.506800 N,061 44.335100 W,3.7,213.1,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142117,46 15.505700 N,061 44.335800 W,3.8,211.8,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142118,46 15.504600 N,061 44.336700 W,4.0,210.9,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142119,46 15.503400 N,061 44.337600 W,4.2,210.1,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142120,46 15.502300 N,061 44.338500 W,4.3,209.5,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142121,46 15.501100 N,061 44.339200 W,4.3,208.9,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142122,46 15.500000 N,061 44.340000 W,4.4,208.3,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142123,46 15.498900 N,061 44.340900 W,4.6,207.6,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142124,46 15.497700 N,061 44.341700 W,4.7,207.0,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142125,46 15.496400 N,061 44.342600 W,4.9,206.5,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142126,46 15.495100 N,061 44.343400 W,4.9,206.1,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142127,46 15.493800 N,061 44.344200 W,4.9,205.7,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142128,46 15.492600 N,061 44.344900 W,5.0,205.3,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142129,46 15.491200 N,061 44.345700 W,5.1,204.9,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142130,46 15.489900 N,061 44.346400 W,5.1,204.5,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142131,46 15.488500 N,061 44.347200 W,5.2,204.0,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142132,46 15.487100 N,061 44.348100 W,5.3,203.4,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142133,46 15.485700 N,061 44.348800 W,5.2,202.8,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142134,46 15.484300 N,061 44.349500 W,5.2,202.0,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142135,46 15.482900 N,061 44.350200 W,5.2,201.4,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142136,46 15.481500 N,061 44.351100 W,5.3,201.2,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142137,46 15.480000 N,061 44.352000 W,5.4,201.1,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142138,46 15.478500 N,061 44.352800 W,5.5,200.4,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142139,46 15.477100 N,061 44.353500 W,5.5,199.6,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142140,46 15.475700 N,061 44.354200 W,5.4,198.8,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142141,46 15.474500 N,061 44.354700 W,5.4,198.2,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142142,46 15.473100 N,061 44.355500 W,5.4,198.1,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142143,46 15.471600 N,061 44.356400 W,5.5,198.6,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142144,46 15.470000 N,061 44.357300 W,5.4,198.8,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142145,46 15.468500 N,061 44.357800 W,5.4,198.3,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142146,46 15.466900 N,061 44.358300 W,5.4,197.4,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142147,46 15.465300 N,061 44.358900 W,5.5,196.8,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142148,46 15.463700 N,061 44.359600 W,5.5,196.7,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142149,46 15.462200 N,061 44.360500 W,5.4,196.7,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142150,46 15.460800 N,061 44.361300 W,5.4,196.6,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142151,46 15.459400 N,061 44.361800 W,5.3,196.4,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142152,46 15.458100 N,061 44.362300 W,5.3,196.3,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142153,46 15.456500 N,061 44.362700 W,5.3,196.2,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142154,46 15.455000 N,061 44.363400 W,5.4,196.0,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142155,46 15.453500 N,061 44.364000 W,5.4,195.7,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142156,46 15.452000 N,061 44.364700 W,5.3,195.6,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142157,46 15.450700 N,061 44.365400 W,5.2,195.3,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142158,46 15.449300 N,061 44.365900 W,5.2,195.0,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142159,46 15.447800 N,061 44.366500 W,5.2,195.0,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142200,46 15.446300 N,061 44.367100 W,5.3,195.1,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142201,46 15.444700 N,061 44.367700 W,5.3,195.1,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142202,46 15.443400 N,061 44.368200 W,5.2,194.7,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:21:14 2019,24-Sep-2019,142203,46 15.442100 N,061 44.368300 W,5.1,193.9,A,DoorSpread,DoorMaster,3.035000,D,S,129423.000000
Tue Sep 24 11:22:02 2019,24-Sep-2019,142204,46 15.440900 N,061 44.368600 W,5.1,193.2,A,DoorSpread,DoorMaster,3.065000,D,S,83689.000000
Tue Sep 24 11:22:02 2019,24-Sep-2019,142205,46 15.439600 N,061 44.368900 W,5.1,193.4,A,DoorSpread,DoorMaster,3.065000,D,S,83689.000000
Tue Sep 24 11:22:02 2019,24-Sep-2019,142206,46 15.438400 N,061 44.369400 W,5.2,193.8,A,DoorSpread,DoorMaster,3.065000,D,S,83689.000000
Tue Sep 24 11:22:02 2019,24-Sep-2019,142207,46 15.437100 N,061 44.369900 W,5.2,194.0,A,DoorSpread,DoorMaster,3.065000,D,S,83689.000000
Tue Sep 24 11:22:02 2019,24-Sep-2019,142208,46 15.435800 N,061 44.370300 W,5.1,193.9,A,DoorSpread,DoorMaster,3.065000,D,S,83689.000000
Tue Sep 24 11:22:07 2019,24-Sep-2019,142209,46 15.434500 N,061 44.370600 W,5.1,193.3,A,DoorSpread,DoorMaster,4.190000,D,S,29484.000000
Tue Sep 24 11:22:07 2019,24-Sep-2019,142210,46 15.433200 N,061 44.370900 W,5.0,192.4,A,DoorSpread,DoorMaster,4.190000,D,S,29484.000000
Tue Sep 24 11:22:07 2019,24-Sep-2019,142211,46 15.431700 N,061 44.371300 W,5.1,192.2,A,DoorSpread,DoorMaster,4.190000,D,S,29484.000000
Tue Sep 24 11:22:07 2019,24-Sep-2019,142212,46 15.430100 N,061 44.372000 W,5.2,193.1,A,DoorSpread,DoorMaster,4.190000,D,S,29484.000000
Tue Sep 24 11:22:07 2019,24-Sep-2019,142213,46 15.428600 N,061 44.372700 W,5.2,193.5,A,DoorSpread,DoorMaster,4.190000,D,S,29484.000000
Tue Sep 24 11:22:07 2019,24-Sep-2019,142214,46 15.427200 N,061 44.373200 W,5.2,193.0,A,DoorSpread,DoorMaster,4.190000,D,S,29484.000000
Tue Sep 24 11:22:12 2019,24-Sep-2019,142215,46 15.425800 N,061 44.373700 W,5.0,192.5,A,DoorSpread,DoorMaster,4.310000,D,S,176640.000000
Tue Sep 24 11:22:12 2019,24-Sep-2019,142216,46 15.424600 N,061 44.374100 W,5.0,192.2,A,DoorSpread,DoorMaster,4.310000,D,S,176640.000000
Tue Sep 24 11:22:12 2019,24-Sep-2019,142217,46 15.423200 N,061 44.374500 W,4.9,192.1,A,DoorSpread,DoorMaster,4.310000,D,S,176640.000000
Tue Sep 24 11:22:12 2019,24-Sep-2019,142218,46 15.421900 N,061 44.374800 W,4.9,191.9,A,DoorSpread,DoorMaster,4.310000,D,S,176640.000000
Tue Sep 24 11:22:12 2019,24-Sep-2019,142219,46 15.420400 N,061 44.375000 W,5.0,191.6,A,DoorSpread,DoorMaster,4.310000,D,S,176640.000000
Tue Sep 24 11:22:18 2019,24-Sep-2019,142220,46 15.418900 N,061 44.375300 W,5.0,191.3,A,DoorSpread,DoorMaster,5.470000,D,S,111007.000000
Tue Sep 24 11:22:18 2019,24-Sep-2019,142221,46 15.417500 N,061 44.375600 W,5.0,191.2,A,DoorSpread,DoorMaster,5.470000,D,S,111007.000000
Tue Sep 24 11:22:18 2019,24-Sep-2019,142222,46 15.416100 N,061 44.376000 W,4.9,191.4,A,DoorSpread,DoorMaster,5.470000,D,S,111007.000000
Tue Sep 24 11:22:21 2019,24-Sep-2019,142223,46 15.414800 N,061 44.376500 W,4.9,191.7,A,Depth,Depth,3.611111,D,S,119069.000000
Tue Sep 24 11:22:22 2019,24-Sep-2019,142224,46 15.413600 N,061 44.377000 W,4.9,192.0,A,Primary,Headline,0.897959,D,S,75265.000000
Tue Sep 24 11:22:22 2019,24-Sep-2019,142225,46 15.412300 N,061 44.377400 W,4.9,192.1,A,Primary,Headline,0.897959,D,S,75265.000000
Tue Sep 24 11:22:23 2019,24-Sep-2019,142226,46 15.410900 N,061 44.377700 W,4.9,192.0,A,DoorSpread,DoorMaster,6.085000,D,P,145867.000000
Tue Sep 24 11:22:23 2019,24-Sep-2019,142227,46 15.409500 N,061 44.378000 W,4.9,191.8,A,DoorSpread,DoorMaster,6.085000,D,P,145867.000000
Tue Sep 24 11:22:23 2019,24-Sep-2019,142228,46 15.408100 N,061 44.378300 W,4.9,191.7,A,DoorSpread,DoorMaster,6.085000,D,P,145867.000000
Tue Sep 24 11:22:27 2019,24-Sep-2019,142229,46 15.406700 N,061 44.378800 W,4.9,191.9,A,Primary,Headline,1.571429,D,P,109239.000000
Tue Sep 24 11:22:27 2019,24-Sep-2019,142230,46 15.405300 N,061 44.379400 W,4.9,192.3,A,Primary,Headline,1.571429,D,P,109239.000000
Tue Sep 24 11:22:29 2019,24-Sep-2019,142231,46 15.404100 N,061 44.379800 W,4.9,192.5,A,DoorSpread,DoorMaster,5.070000,D,P,317879.000000
Tue Sep 24 11:22:29 2019,24-Sep-2019,142232,46 15.402800 N,061 44.380100 W,4.9,192.5,A,DoorSpread,DoorMaster,5.070000,D,P,317879.000000
Tue Sep 24 11:22:29 2019,24-Sep-2019,142233,46 15.401500 N,061 44.380300 W,4.9,192.3,A,DoorSpread,DoorMaster,5.070000,D,P,317879.000000
Tue Sep 24 11:22:32 2019,24-Sep-2019,142234,46 15.400200 N,061 44.380600 W,4.9,192.0,A,Primary,Headline,1.938776,D,P,135524.000000
Tue Sep 24 11:22:32 2019,24-Sep-2019,142235,46 15.398800 N,061 44.380900 W,5.0,191.8,A,Primary,Headline,1.938776,D,P,135524.000000
Tue Sep 24 11:22:32 2019,24-Sep-2019,142236,46 15.397500 N,061 44.381200 W,5.0,191.8,A,Primary,Headline,1.938776,D,P,135524.000000
