Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 08:14:13 2019,13-Aug-2019,111414,48 55.258800 N,063 17.777100 W,5.7,93.1,A,Primary,Headline,2.081633,D,S,98380.000000
Tue Aug 13 08:14:14 2019,13-Aug-2019,111415,48 55.258600 N,063 17.775100 W,5.7,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,354469.000000
Tue Aug 13 08:14:14 2019,13-Aug-2019,111416,48 55.258400 N,063 17.772700 W,5.9,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,354469.000000
Tue Aug 13 08:14:14 2019,13-Aug-2019,111417,48 55.258200 N,063 17.770200 W,5.9,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,354469.000000
Tue Aug 13 08:14:14 2019,13-Aug-2019,111418,48 55.258200 N,063 17.767800 W,6.0,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,354469.000000
Tue Aug 13 08:14:14 2019,13-Aug-2019,111419,48 55.258000 N,063 17.765400 W,6.0,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,354469.000000
Tue Aug 13 08:14:19 2019,13-Aug-2019,111420,48 55.258000 N,063 17.763200 W,5.9,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,593694.000000
Tue Aug 13 08:14:19 2019,13-Aug-2019,111421,48 55.257900 N,063 17.760900 W,5.9,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,593694.000000
Tue Aug 13 08:14:19 2019,13-Aug-2019,111422,48 55.257800 N,063 17.758600 W,5.9,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,593694.000000
Tue Aug 13 08:14:19 2019,13-Aug-2019,111423,48 55.257500 N,063 17.756200 W,5.9,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,593694.000000
Tue Aug 13 08:14:19 2019,13-Aug-2019,111424,48 55.257400 N,063 17.753700 W,6.0,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,593694.000000
Tue Aug 13 08:14:24 2019,13-Aug-2019,111425,48 55.257300 N,063 17.751100 W,6.1,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,211107.000000
Tue Aug 13 08:14:24 2019,13-Aug-2019,111426,48 55.257200 N,063 17.748500 W,6.1,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,211107.000000
Tue Aug 13 08:14:24 2019,13-Aug-2019,111427,48 55.257100 N,063 17.746100 W,6.0,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,211107.000000
Tue Aug 13 08:14:24 2019,13-Aug-2019,111428,48 55.257000 N,063 17.743700 W,6.1,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,211107.000000
Tue Aug 13 08:14:28 2019,13-Aug-2019,111429,48 55.256900 N,063 17.741200 W,6.0,95.0,A,Primary,Headline,2.346939,D,S,26171.000000
Tue Aug 13 08:14:29 2019,13-Aug-2019,111430,48 55.256800 N,063 17.739000 W,6.0,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,235025.000000
Tue Aug 13 08:14:29 2019,13-Aug-2019,111431,48 55.256600 N,063 17.736500 W,6.0,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,235025.000000
Tue Aug 13 08:14:29 2019,13-Aug-2019,111432,48 55.256500 N,063 17.734000 W,6.1,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,235025.000000
Tue Aug 13 08:14:29 2019,13-Aug-2019,111433,48 55.256300 N,063 17.731700 W,6.0,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,235025.000000
Tue Aug 13 08:14:33 2019,13-Aug-2019,111434,48 55.256100 N,063 17.729600 W,5.8,95.4,A,Primary,Headline,2.122449,D,S,38416.000000
Tue Aug 13 08:14:34 2019,13-Aug-2019,111435,48 55.255900 N,063 17.727400 W,5.9,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,143246.000000
Tue Aug 13 08:14:34 2019,13-Aug-2019,111436,48 55.255700 N,063 17.724900 W,5.9,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,143246.000000
