Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 05:32:39 2019,25-Jul-2019,083240,46 50.525600 N,062 50.153100 W,2.0,187.4,A,DoorSpread,DoorMaster,2.100000,D,P,1101015.000000
Thu Jul 25 05:32:39 2019,25-Jul-2019,083241,46 50.525100 N,062 50.153200 W,2.0,187.4,A,DoorSpread,DoorMaster,2.100000,D,P,1101015.000000
Thu Jul 25 05:32:39 2019,25-Jul-2019,083242,46 50.524600 N,062 50.153300 W,2.0,187.4,A,DoorSpread,DoorMaster,2.100000,D,P,1101015.000000
Thu Jul 25 05:32:39 2019,25-Jul-2019,083243,46 50.524000 N,062 50.153400 W,1.9,187.2,A,DoorSpread,DoorMaster,2.100000,D,P,1101015.000000
Thu Jul 25 05:32:39 2019,25-Jul-2019,083244,46 50.523500 N,062 50.153400 W,1.9,186.9,A,DoorSpread,DoorMaster,2.100000,D,P,1101015.000000
Thu Jul 25 05:32:45 2019,25-Jul-2019,083245,46 50.523100 N,062 50.153500 W,1.9,186.7,A,DoorSpread,DoorMaster,2.195000,D,P,1061243.000000
Thu Jul 25 05:32:45 2019,25-Jul-2019,083246,46 50.522600 N,062 50.153600 W,1.9,186.7,A,DoorSpread,DoorMaster,2.195000,D,P,1061243.000000
Thu Jul 25 05:32:45 2019,25-Jul-2019,083247,46 50.522100 N,062 50.153700 W,1.8,186.7,A,DoorSpread,DoorMaster,2.195000,D,P,1061243.000000
Thu Jul 25 05:32:45 2019,25-Jul-2019,083248,46 50.521600 N,062 50.153800 W,1.8,186.5,A,DoorSpread,DoorMaster,2.195000,D,P,1061243.000000
Thu Jul 25 05:32:45 2019,25-Jul-2019,083249,46 50.521200 N,062 50.153800 W,1.8,186.3,A,DoorSpread,DoorMaster,2.195000,D,P,1061243.000000
Thu Jul 25 05:32:50 2019,25-Jul-2019,083250,46 50.520700 N,062 50.153900 W,1.7,186.1,A,DoorSpread,DoorMaster,2.135000,D,S,1103953.000000
Thu Jul 25 05:32:50 2019,25-Jul-2019,083251,46 50.520300 N,062 50.153900 W,1.7,186.0,A,DoorSpread,DoorMaster,2.135000,D,S,1103953.000000
Thu Jul 25 05:32:50 2019,25-Jul-2019,083252,46 50.519800 N,062 50.154100 W,1.7,185.9,A,DoorSpread,DoorMaster,2.135000,D,S,1103953.000000
Thu Jul 25 05:32:50 2019,25-Jul-2019,083253,46 50.519400 N,062 50.154200 W,1.6,185.8,A,DoorSpread,DoorMaster,2.135000,D,S,1103953.000000
Thu Jul 25 05:32:50 2019,25-Jul-2019,083254,46 50.518900 N,062 50.154300 W,1.7,185.6,A,DoorSpread,DoorMaster,2.135000,D,S,1103953.000000
Thu Jul 25 05:32:50 2019,25-Jul-2019,083255,46 50.518500 N,062 50.154300 W,1.6,185.4,A,DoorSpread,DoorMaster,2.135000,D,S,1103953.000000
Thu Jul 25 05:32:55 2019,25-Jul-2019,083256,46 50.518100 N,062 50.154400 W,1.6,185.3,A,DoorSpread,DoorMaster,2.240000,D,S,1103999.000000
Thu Jul 25 05:32:55 2019,25-Jul-2019,083257,46 50.517600 N,062 50.154500 W,1.6,185.2,A,DoorSpread,DoorMaster,2.240000,D,S,1103999.000000
Thu Jul 25 05:32:55 2019,25-Jul-2019,083258,46 50.517200 N,062 50.154600 W,1.6,185.2,A,DoorSpread,DoorMaster,2.240000,D,S,1103999.000000
