Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,232356,46 39.458500 N,062 47.708100 W,3.5,39.9,A,,,,,,
,26-Jul-2019,232357,46 39.459200 N,062 47.707200 W,3.5,40.0,A,,,,,,
,26-Jul-2019,232358,46 39.460000 N,062 47.706300 W,3.5,40.0,A,,,,,,
Fri Jul 26 20:23:57 2019,26-Jul-2019,232359,46 39.460800 N,062 47.705500 W,3.4,40.1,A,DoorSpread,DoorMaster,1.935000,D,S,44349.000000
Fri Jul 26 20:23:57 2019,26-Jul-2019,232400,46 39.461500 N,062 47.704500 W,3.4,40.1,A,DoorSpread,DoorMaster,1.935000,D,S,44349.000000
Fri Jul 26 20:23:57 2019,26-Jul-2019,232401,46 39.462200 N,062 47.703600 W,3.4,40.2,A,DoorSpread,DoorMaster,1.935000,D,S,44349.000000
Fri Jul 26 20:23:57 2019,26-Jul-2019,232402,46 39.462900 N,062 47.702800 W,3.3,40.2,A,DoorSpread,DoorMaster,1.935000,D,S,44349.000000
Fri Jul 26 20:23:57 2019,26-Jul-2019,232403,46 39.463500 N,062 47.702000 W,3.3,40.3,A,DoorSpread,DoorMaster,1.935000,D,S,44349.000000
Fri Jul 26 20:24:02 2019,26-Jul-2019,232404,46 39.464200 N,062 47.701100 W,3.3,40.4,A,DoorSpread,DoorMaster,2.015000,D,S,86311.000000
Fri Jul 26 20:24:03 2019,26-Jul-2019,232405,46 39.464900 N,062 47.700300 W,3.2,40.4,A,Primary,Headline,1.551020,D,S,69758.000000
Fri Jul 26 20:24:03 2019,26-Jul-2019,232406,46 39.465600 N,062 47.699400 W,3.2,40.5,A,Primary,Headline,1.551020,D,S,69758.000000
Fri Jul 26 20:24:03 2019,26-Jul-2019,232407,46 39.466200 N,062 47.698700 W,3.2,40.5,A,Primary,Headline,1.551020,D,S,69758.000000
Fri Jul 26 20:24:03 2019,26-Jul-2019,232408,46 39.466900 N,062 47.698000 W,3.2,40.6,A,Primary,Headline,1.551020,D,S,69758.000000
Fri Jul 26 20:24:08 2019,26-Jul-2019,232409,46 39.467600 N,062 47.697300 W,3.1,40.6,A,DoorSpread,DoorMaster,2.070000,D,P,199923.000000
Fri Jul 26 20:24:08 2019,26-Jul-2019,232410,46 39.468200 N,062 47.696600 W,3.1,40.7,A,Secondary,Headline,0.000000,E,P,68059.000000
Fri Jul 26 20:24:08 2019,26-Jul-2019,232411,46 39.468800 N,062 47.695900 W,3.1,40.7,A,Secondary,Headline,0.000000,E,P,68059.000000
Fri Jul 26 20:24:08 2019,26-Jul-2019,232412,46 39.469500 N,062 47.695100 W,3.1,40.7,A,Secondary,Headline,0.000000,E,P,68059.000000
Fri Jul 26 20:24:08 2019,26-Jul-2019,232413,46 39.470100 N,062 47.694400 W,3.1,40.7,A,Secondary,Headline,0.000000,E,P,68059.000000
Fri Jul 26 20:24:08 2019,26-Jul-2019,232414,46 39.470700 N,062 47.693700 W,3.0,40.7,A,Secondary,Headline,0.000000,E,P,68059.000000
Fri Jul 26 20:24:13 2019,26-Jul-2019,232415,46 39.471300 N,062 47.693000 W,3.0,40.7,A,Primary,Headline,2.612245,D,P,52510.000000
Fri Jul 26 20:24:13 2019,26-Jul-2019,232416,46 39.472000 N,062 47.692400 W,3.0,40.7,A,Primary,Headline,2.612245,D,P,52510.000000
Fri Jul 26 20:24:13 2019,26-Jul-2019,232417,46 39.472500 N,062 47.691600 W,3.0,40.7,A,Primary,Headline,2.612245,D,P,52510.000000
Fri Jul 26 20:24:13 2019,26-Jul-2019,232418,46 39.473100 N,062 47.691000 W,3.0,40.8,A,Primary,Headline,2.612245,D,P,52510.000000
Fri Jul 26 20:24:13 2019,26-Jul-2019,232419,46 39.473800 N,062 47.690100 W,3.0,40.9,A,Primary,Headline,2.612245,D,P,52510.000000
