Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 05:27:53 2019,15-Jul-2019,082754,48 16.997800 N,061 46.954900 W,1.8,31.4,A,DoorSpread,DoorMaster,0.000000,E,P,74172.000000
Mon Jul 15 05:27:53 2019,15-Jul-2019,082755,48 16.998000 N,061 46.954600 W,1.7,31.3,A,DoorSpread,DoorMaster,0.000000,E,P,74172.000000
Mon Jul 15 05:27:53 2019,15-Jul-2019,082756,48 16.998400 N,061 46.954400 W,1.7,31.0,A,DoorSpread,DoorMaster,0.000000,E,P,74172.000000
Mon Jul 15 05:27:53 2019,15-Jul-2019,082757,48 16.998800 N,061 46.954300 W,1.7,30.4,A,DoorSpread,DoorMaster,0.000000,E,P,74172.000000
Mon Jul 15 05:27:53 2019,15-Jul-2019,082758,48 16.999200 N,061 46.954100 W,1.6,29.9,A,DoorSpread,DoorMaster,0.000000,E,P,74172.000000
Mon Jul 15 05:27:58 2019,15-Jul-2019,082759,48 16.999500 N,061 46.953800 W,1.6,29.7,A,DoorSpread,DoorMaster,0.000000,E,P,67936.000000
Mon Jul 15 05:27:58 2019,15-Jul-2019,082800,48 16.999900 N,061 46.953400 W,1.6,29.5,A,DoorSpread,DoorMaster,0.000000,E,P,67936.000000
Mon Jul 15 05:27:58 2019,15-Jul-2019,082801,48 17.000300 N,061 46.953100 W,1.7,29.2,A,DoorSpread,DoorMaster,0.000000,E,P,67936.000000
Mon Jul 15 05:27:58 2019,15-Jul-2019,082802,48 17.000800 N,061 46.952800 W,1.7,28.8,A,DoorSpread,DoorMaster,0.000000,E,P,67936.000000
Mon Jul 15 05:27:58 2019,15-Jul-2019,082803,48 17.001300 N,061 46.952600 W,1.7,28.3,A,DoorSpread,DoorMaster,0.000000,E,P,67936.000000
Mon Jul 15 05:28:03 2019,15-Jul-2019,082804,48 17.001700 N,061 46.952300 W,1.8,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,72630.000000
Mon Jul 15 05:28:03 2019,15-Jul-2019,082805,48 17.002300 N,061 46.951800 W,1.9,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,72630.000000
Mon Jul 15 05:28:03 2019,15-Jul-2019,082806,48 17.002800 N,061 46.951400 W,2.0,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,72630.000000
Mon Jul 15 05:28:03 2019,15-Jul-2019,082807,48 17.003400 N,061 46.951000 W,2.1,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,72630.000000
Mon Jul 15 05:28:03 2019,15-Jul-2019,082808,48 17.004000 N,061 46.950300 W,2.2,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,72630.000000
Mon Jul 15 05:28:08 2019,15-Jul-2019,082809,48 17.004700 N,061 46.949600 W,2.4,29.3,A,DoorSpread,DoorMaster,0.000000,E,P,94744.000000
Mon Jul 15 05:28:08 2019,15-Jul-2019,082810,48 17.005400 N,061 46.948700 W,2.5,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,94744.000000
Mon Jul 15 05:28:08 2019,15-Jul-2019,082811,48 17.006100 N,061 46.947900 W,2.6,30.3,A,DoorSpread,DoorMaster,0.000000,E,P,94744.000000
Mon Jul 15 05:28:08 2019,15-Jul-2019,082812,48 17.006900 N,061 46.947000 W,2.8,30.9,A,DoorSpread,DoorMaster,0.000000,E,P,94744.000000
Mon Jul 15 05:28:08 2019,15-Jul-2019,082813,48 17.007600 N,061 46.946000 W,3.0,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,94744.000000
Mon Jul 15 05:28:13 2019,15-Jul-2019,082814,48 17.008200 N,061 46.944900 W,3.0,32.6,A,DoorSpread,DoorMaster,0.000000,E,P,66624.000000
Mon Jul 15 05:28:13 2019,15-Jul-2019,082815,48 17.008800 N,061 46.944000 W,3.0,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,66624.000000
Mon Jul 15 05:28:13 2019,15-Jul-2019,082816,48 17.009400 N,061 46.943200 W,3.0,33.9,A,DoorSpread,DoorMaster,0.000000,E,P,66624.000000
Mon Jul 15 05:28:13 2019,15-Jul-2019,082817,48 17.010100 N,061 46.942500 W,3.0,33.9,A,DoorSpread,DoorMaster,0.000000,E,P,66624.000000
Mon Jul 15 05:28:13 2019,15-Jul-2019,082818,48 17.010800 N,061 46.941800 W,3.0,34.2,A,DoorSpread,DoorMaster,0.000000,E,P,66624.000000
Mon Jul 15 05:28:18 2019,15-Jul-2019,082819,48 17.011300 N,061 46.941200 W,2.9,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,32754.000000
Mon Jul 15 05:28:18 2019,15-Jul-2019,082820,48 17.011800 N,061 46.940500 W,2.8,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,32754.000000
Mon Jul 15 05:28:18 2019,15-Jul-2019,082821,48 17.012300 N,061 46.940100 W,2.7,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,32754.000000
Mon Jul 15 05:28:18 2019,15-Jul-2019,082822,48 17.012900 N,061 46.939800 W,2.6,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,32754.000000
Mon Jul 15 05:28:18 2019,15-Jul-2019,082823,48 17.013400 N,061 46.939400 W,2.4,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,32754.000000
Mon Jul 15 05:28:23 2019,15-Jul-2019,082824,48 17.013800 N,061 46.939200 W,2.3,34.7,A,DoorSpread,DoorMaster,0.000000,E,P,37230.000000
Mon Jul 15 05:28:23 2019,15-Jul-2019,082825,48 17.014300 N,061 46.939000 W,2.2,34.3,A,DoorSpread,DoorMaster,0.000000,E,P,37230.000000
Mon Jul 15 05:28:23 2019,15-Jul-2019,082826,48 17.014600 N,061 46.938700 W,2.0,34.1,A,DoorSpread,DoorMaster,0.000000,E,P,37230.000000
Mon Jul 15 05:28:23 2019,15-Jul-2019,082827,48 17.014800 N,061 46.938500 W,1.8,34.0,A,DoorSpread,DoorMaster,0.000000,E,P,37230.000000
Mon Jul 15 05:28:23 2019,15-Jul-2019,082828,48 17.015000 N,061 46.938200 W,1.7,34.0,A,DoorSpread,DoorMaster,0.000000,E,P,37230.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082829,48 17.015300 N,061 46.938000 W,1.6,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082830,48 17.015700 N,061 46.937900 W,1.6,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082831,48 17.016000 N,061 46.937900 W,1.5,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082832,48 17.016200 N,061 46.937800 W,1.3,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082833,48 17.016400 N,061 46.937700 W,1.3,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082834,48 17.016800 N,061 46.937400 W,1.3,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082835,48 17.017200 N,061 46.937200 W,1.3,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082836,48 17.017500 N,061 46.937100 W,1.4,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082837,48 17.018000 N,061 46.936900 W,1.4,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:28 2019,15-Jul-2019,082838,48 17.018400 N,061 46.936700 W,1.5,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,39394.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082839,48 17.019000 N,061 46.936200 W,1.6,25.6,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082840,48 17.019600 N,061 46.935500 W,1.7,26.0,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082841,48 17.020100 N,061 46.934800 W,1.8,26.5,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082842,48 17.020700 N,061 46.934200 W,2.0,26.5,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082843,48 17.021200 N,061 46.933700 W,2.1,26.5,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082844,48 17.021800 N,061 46.933000 W,2.3,27.1,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082845,48 17.022300 N,061 46.932200 W,2.4,28.6,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082846,48 17.023000 N,061 46.931400 W,2.5,29.7,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082847,48 17.023700 N,061 46.930500 W,2.6,30.6,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082848,48 17.024500 N,061 46.929500 W,2.7,31.6,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082849,48 17.025100 N,061 46.928500 W,2.7,32.7,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082850,48 17.025800 N,061 46.927600 W,2.7,33.7,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082851,48 17.026400 N,061 46.926800 W,2.7,34.6,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082852,48 17.027100 N,061 46.926100 W,2.7,35.0,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:38 2019,15-Jul-2019,082853,48 17.027600 N,061 46.925500 W,2.6,35.2,A,DoorSpread,DoorMaster,0.000000,E,P,81819.000000
Mon Jul 15 05:28:54 2019,15-Jul-2019,082854,48 17.028000 N,061 46.925000 W,2.5,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,27071.000000
Mon Jul 15 05:28:54 2019,15-Jul-2019,082855,48 17.028400 N,061 46.924500 W,2.4,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,27071.000000
Mon Jul 15 05:28:54 2019,15-Jul-2019,082856,48 17.028700 N,061 46.924100 W,2.3,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,27071.000000
Mon Jul 15 05:28:54 2019,15-Jul-2019,082857,48 17.029100 N,061 46.923700 W,2.2,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,27071.000000
Mon Jul 15 05:28:54 2019,15-Jul-2019,082858,48 17.029500 N,061 46.923400 W,2.1,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,27071.000000
Mon Jul 15 05:28:59 2019,15-Jul-2019,082859,48 17.029900 N,061 46.923200 W,2.0,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Mon Jul 15 05:28:59 2019,15-Jul-2019,082900,48 17.030200 N,061 46.922900 W,1.8,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Mon Jul 15 05:28:59 2019,15-Jul-2019,082901,48 17.030400 N,061 46.922600 W,1.8,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Mon Jul 15 05:28:59 2019,15-Jul-2019,082902,48 17.030700 N,061 46.922300 W,1.7,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Mon Jul 15 05:28:59 2019,15-Jul-2019,082903,48 17.031100 N,061 46.922100 W,1.6,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,57402.000000
Mon Jul 15 05:29:04 2019,15-Jul-2019,082904,48 17.031500 N,061 46.922000 W,1.6,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,75225.000000
Mon Jul 15 05:29:04 2019,15-Jul-2019,082905,48 17.031900 N,061 46.921800 W,1.6,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,75225.000000
Mon Jul 15 05:29:04 2019,15-Jul-2019,082906,48 17.032200 N,061 46.921700 W,1.5,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,75225.000000
Mon Jul 15 05:29:04 2019,15-Jul-2019,082907,48 17.032500 N,061 46.921400 W,1.4,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,75225.000000
Mon Jul 15 05:29:04 2019,15-Jul-2019,082908,48 17.032900 N,061 46.921100 W,1.5,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,75225.000000
Mon Jul 15 05:29:09 2019,15-Jul-2019,082909,48 17.033600 N,061 46.920800 W,1.7,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,66747.000000
Mon Jul 15 05:29:09 2019,15-Jul-2019,082910,48 17.034200 N,061 46.920600 W,1.7,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,66747.000000
Mon Jul 15 05:29:09 2019,15-Jul-2019,082911,48 17.034900 N,061 46.920300 W,1.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,66747.000000
Mon Jul 15 05:29:09 2019,15-Jul-2019,082912,48 17.035600 N,061 46.920000 W,1.9,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,66747.000000
Mon Jul 15 05:29:09 2019,15-Jul-2019,082913,48 17.036300 N,061 46.919600 W,2.0,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,66747.000000
Mon Jul 15 05:29:14 2019,15-Jul-2019,082914,48 17.037000 N,061 46.919200 W,2.1,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,42770.000000
Mon Jul 15 05:29:14 2019,15-Jul-2019,082915,48 17.037800 N,061 46.918400 W,2.3,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,42770.000000
Mon Jul 15 05:29:14 2019,15-Jul-2019,082916,48 17.038500 N,061 46.917500 W,2.5,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,42770.000000
Mon Jul 15 05:29:14 2019,15-Jul-2019,082917,48 17.039300 N,061 46.916700 W,2.6,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,42770.000000
Mon Jul 15 05:29:14 2019,15-Jul-2019,082918,48 17.040200 N,061 46.916000 W,2.7,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,42770.000000
Mon Jul 15 05:29:14 2019,15-Jul-2019,082919,48 17.041100 N,061 46.915300 W,2.8,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,42770.000000
Mon Jul 15 05:29:19 2019,15-Jul-2019,082920,48 17.041800 N,061 46.914400 W,2.9,31.5,A,DoorSpread,DoorMaster,1.665000,D,S,32691.000000
Mon Jul 15 05:29:19 2019,15-Jul-2019,082921,48 17.042500 N,061 46.913400 W,3.0,32.7,A,DoorSpread,DoorMaster,1.665000,D,S,32691.000000
Mon Jul 15 05:29:19 2019,15-Jul-2019,082922,48 17.043100 N,061 46.912700 W,3.0,33.2,A,DoorSpread,DoorMaster,1.665000,D,S,32691.000000
Mon Jul 15 05:29:19 2019,15-Jul-2019,082923,48 17.043800 N,061 46.912100 W,2.9,33.4,A,DoorSpread,DoorMaster,1.665000,D,S,32691.000000
Mon Jul 15 05:29:24 2019,15-Jul-2019,082924,48 17.044400 N,061 46.911500 W,2.9,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,131127.000000
Mon Jul 15 05:29:24 2019,15-Jul-2019,082925,48 17.044900 N,061 46.910800 W,2.8,34.1,A,DoorSpread,DoorMaster,0.000000,E,P,131127.000000
Mon Jul 15 05:29:24 2019,15-Jul-2019,082926,48 17.045300 N,061 46.910100 W,2.7,34.7,A,DoorSpread,DoorMaster,0.000000,E,P,131127.000000
Mon Jul 15 05:29:24 2019,15-Jul-2019,082927,48 17.045800 N,061 46.909500 W,2.5,35.0,A,DoorSpread,DoorMaster,0.000000,E,P,131127.000000
Mon Jul 15 05:29:24 2019,15-Jul-2019,082928,48 17.046300 N,061 46.909100 W,2.4,35.2,A,DoorSpread,DoorMaster,0.000000,E,P,131127.000000
Mon Jul 15 05:29:29 2019,15-Jul-2019,082929,48 17.046900 N,061 46.908900 W,2.4,34.7,A,DoorSpread,DoorMaster,0.000000,E,P,88919.000000
Mon Jul 15 05:29:29 2019,15-Jul-2019,082930,48 17.047400 N,061 46.908700 W,2.2,34.2,A,DoorSpread,DoorMaster,0.000000,E,P,88919.000000
Mon Jul 15 05:29:29 2019,15-Jul-2019,082931,48 17.047800 N,061 46.908600 W,2.0,33.9,A,DoorSpread,DoorMaster,0.000000,E,P,88919.000000
Mon Jul 15 05:29:29 2019,15-Jul-2019,082932,48 17.048000 N,061 46.908200 W,1.9,34.0,A,DoorSpread,DoorMaster,0.000000,E,P,88919.000000
Mon Jul 15 05:29:29 2019,15-Jul-2019,082933,48 17.048100 N,061 46.907700 W,1.8,34.2,A,DoorSpread,DoorMaster,0.000000,E,P,88919.000000
Mon Jul 15 05:29:34 2019,15-Jul-2019,082934,48 17.048500 N,061 46.907500 W,1.7,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,55279.000000
Mon Jul 15 05:29:34 2019,15-Jul-2019,082935,48 17.048800 N,061 46.907500 W,1.7,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,55279.000000
Mon Jul 15 05:29:34 2019,15-Jul-2019,082936,48 17.049100 N,061 46.907700 W,1.6,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,55279.000000
Mon Jul 15 05:29:34 2019,15-Jul-2019,082937,48 17.049300 N,061 46.907700 W,1.4,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,55279.000000
Mon Jul 15 05:29:34 2019,15-Jul-2019,082938,48 17.049400 N,061 46.907700 W,1.3,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,55279.000000
Mon Jul 15 05:29:39 2019,15-Jul-2019,082939,48 17.049600 N,061 46.907300 W,1.3,30.5,A,DoorSpread,DoorMaster,0.000000,E,P,95698.000000
Mon Jul 15 05:29:39 2019,15-Jul-2019,082940,48 17.049700 N,061 46.907000 W,1.2,30.3,A,DoorSpread,DoorMaster,0.000000,E,P,95698.000000
Mon Jul 15 05:29:39 2019,15-Jul-2019,082941,48 17.050000 N,061 46.906800 W,1.2,29.6,A,DoorSpread,DoorMaster,0.000000,E,P,95698.000000
Mon Jul 15 05:29:39 2019,15-Jul-2019,082942,48 17.050400 N,061 46.906900 W,1.3,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,95698.000000
Mon Jul 15 05:29:39 2019,15-Jul-2019,082943,48 17.050800 N,061 46.907000 W,1.3,25.3,A,DoorSpread,DoorMaster,0.000000,E,P,95698.000000
Mon Jul 15 05:29:44 2019,15-Jul-2019,082944,48 17.051200 N,061 46.907000 W,1.3,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,75588.000000
Mon Jul 15 05:29:44 2019,15-Jul-2019,082945,48 17.051600 N,061 46.906900 W,1.4,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,75588.000000
Mon Jul 15 05:29:44 2019,15-Jul-2019,082946,48 17.052100 N,061 46.906300 W,1.5,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,75588.000000
Mon Jul 15 05:29:44 2019,15-Jul-2019,082947,48 17.052600 N,061 46.905500 W,1.7,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,75588.000000
Mon Jul 15 05:29:44 2019,15-Jul-2019,082948,48 17.053200 N,061 46.905000 W,1.8,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,75588.000000
Mon Jul 15 05:29:49 2019,15-Jul-2019,082949,48 17.053700 N,061 46.904500 W,2.0,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,70727.000000
Mon Jul 15 05:29:49 2019,15-Jul-2019,082950,48 17.054300 N,061 46.903900 W,2.1,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,70727.000000
Mon Jul 15 05:29:49 2019,15-Jul-2019,082951,48 17.054900 N,061 46.903300 W,2.3,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,70727.000000
Mon Jul 15 05:29:49 2019,15-Jul-2019,082952,48 17.055500 N,061 46.902500 W,2.5,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,70727.000000
Mon Jul 15 05:29:49 2019,15-Jul-2019,082953,48 17.056300 N,061 46.901500 W,2.8,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,70727.000000
Mon Jul 15 05:29:54 2019,15-Jul-2019,082954,48 17.057200 N,061 46.900400 W,2.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,26400.000000
Mon Jul 15 05:29:54 2019,15-Jul-2019,082955,48 17.057900 N,061 46.899300 W,3.0,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,26400.000000
Mon Jul 15 05:29:54 2019,15-Jul-2019,082956,48 17.058500 N,061 46.898200 W,3.1,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,26400.000000
Mon Jul 15 05:29:54 2019,15-Jul-2019,082957,48 17.059200 N,061 46.897300 W,3.1,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,26400.000000
Mon Jul 15 05:29:54 2019,15-Jul-2019,082958,48 17.059900 N,061 46.896500 W,3.1,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,26400.000000
Mon Jul 15 05:29:59 2019,15-Jul-2019,082959,48 17.060600 N,061 46.895600 W,3.2,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,57502.000000
Mon Jul 15 05:29:59 2019,15-Jul-2019,083000,48 17.061200 N,061 46.894400 W,3.2,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,57502.000000
Mon Jul 15 05:29:59 2019,15-Jul-2019,083001,48 17.061800 N,061 46.893200 W,3.2,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,57502.000000
Mon Jul 15 05:29:59 2019,15-Jul-2019,083002,48 17.062300 N,061 46.892300 W,3.1,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,57502.000000
Mon Jul 15 05:29:59 2019,15-Jul-2019,083003,48 17.063000 N,061 46.891500 W,3.0,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,57502.000000
Mon Jul 15 05:29:59 2019,15-Jul-2019,083004,48 17.063500 N,061 46.890800 W,2.8,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,57502.000000
Mon Jul 15 05:30:04 2019,15-Jul-2019,083005,48 17.064000 N,061 46.890300 W,2.7,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,59774.000000
Mon Jul 15 05:30:04 2019,15-Jul-2019,083006,48 17.064500 N,061 46.889700 W,2.6,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,59774.000000
Mon Jul 15 05:30:04 2019,15-Jul-2019,083007,48 17.064900 N,061 46.889200 W,2.4,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,59774.000000
Mon Jul 15 05:30:04 2019,15-Jul-2019,083008,48 17.065400 N,061 46.888800 W,2.3,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,59774.000000
Mon Jul 15 05:30:04 2019,15-Jul-2019,083009,48 17.065800 N,061 46.888500 W,2.2,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,59774.000000
Mon Jul 15 05:30:09 2019,15-Jul-2019,083010,48 17.066200 N,061 46.888100 W,2.1,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,33265.000000
Mon Jul 15 05:30:09 2019,15-Jul-2019,083011,48 17.066600 N,061 46.887700 W,2.1,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,33265.000000
Mon Jul 15 05:30:09 2019,15-Jul-2019,083012,48 17.067000 N,061 46.887500 W,2.0,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,33265.000000
