Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,181905,47 33.479700 N,063 31.262600 W,2.3,134.1,A,,,,,,
,27-Aug-2019,181906,47 33.479300 N,063 31.262000 W,2.3,133.9,A,,,,,,
,27-Aug-2019,181907,47 33.479000 N,063 31.261400 W,2.3,134.1,A,,,,,,
,27-Aug-2019,181908,47 33.478500 N,063 31.260900 W,2.2,134.4,A,,,,,,
,27-Aug-2019,181909,47 33.478000 N,063 31.260600 W,2.2,135.5,A,,,,,,
,27-Aug-2019,181910,47 33.477500 N,063 31.260300 W,2.2,136.9,A,,,,,,
,27-Aug-2019,181911,47 33.476900 N,063 31.259800 W,2.4,137.7,A,,,,,,
,27-Aug-2019,181912,47 33.476300 N,063 31.258900 W,2.5,138.0,A,,,,,,
,27-Aug-2019,181913,47 33.475700 N,063 31.257900 W,2.7,137.6,A,,,,,,
,27-Aug-2019,181914,47 33.475000 N,063 31.256900 W,2.8,136.7,A,,,,,,
,27-Aug-2019,181915,47 33.474400 N,063 31.255800 W,2.9,135.7,A,,,,,,
,27-Aug-2019,181916,47 33.473800 N,063 31.254700 W,3.0,134.8,A,,,,,,
Tue Aug 27 15:19:16 2019,27-Aug-2019,181917,47 33.473000 N,063 31.253600 W,3.1,134.1,A,DoorSpread,DoorMaster,1.940000,D,S,44061.000000
Tue Aug 27 15:19:16 2019,27-Aug-2019,181918,47 33.472100 N,063 31.252200 W,3.3,133.2,A,DoorSpread,DoorMaster,1.940000,D,S,44061.000000
Tue Aug 27 15:19:16 2019,27-Aug-2019,181919,47 33.471400 N,063 31.250900 W,3.4,132.6,A,DoorSpread,DoorMaster,1.940000,D,S,44061.000000
Tue Aug 27 15:19:16 2019,27-Aug-2019,181920,47 33.470600 N,063 31.249600 W,3.5,132.2,A,DoorSpread,DoorMaster,1.940000,D,S,44061.000000
Tue Aug 27 15:19:16 2019,27-Aug-2019,181921,47 33.469800 N,063 31.248500 W,3.6,132.5,A,DoorSpread,DoorMaster,1.940000,D,S,44061.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181922,47 33.468900 N,063 31.247300 W,3.7,133.0,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181923,47 33.467900 N,063 31.246100 W,3.9,133.2,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181924,47 33.467100 N,063 31.244700 W,4.0,132.7,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181925,47 33.466300 N,063 31.243300 W,4.1,132.1,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181926,47 33.465400 N,063 31.242100 W,4.2,132.3,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181927,47 33.464500 N,063 31.241000 W,4.3,132.6,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181928,47 33.463500 N,063 31.239900 W,4.3,133.2,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181929,47 33.462700 N,063 31.238900 W,4.3,133.4,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181930,47 33.461800 N,063 31.237600 W,4.4,133.1,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:21 2019,27-Aug-2019,181931,47 33.461000 N,063 31.236100 W,4.5,132.7,A,DoorSpread,DoorMaster,3.290000,D,S,59255.000000
Tue Aug 27 15:19:31 2019,27-Aug-2019,181932,47 33.460100 N,063 31.234800 W,4.6,132.7,A,DoorSpread,DoorMaster,0.000000,E,P,70230.000000
Tue Aug 27 15:19:31 2019,27-Aug-2019,181933,47 33.459200 N,063 31.233400 W,4.6,132.8,A,DoorSpread,DoorMaster,0.000000,E,P,70230.000000
Tue Aug 27 15:19:31 2019,27-Aug-2019,181934,47 33.458300 N,063 31.232000 W,4.6,132.5,A,DoorSpread,DoorMaster,0.000000,E,P,70230.000000
Tue Aug 27 15:19:31 2019,27-Aug-2019,181935,47 33.457600 N,063 31.230500 W,4.6,131.8,A,DoorSpread,DoorMaster,0.000000,E,P,70230.000000
Tue Aug 27 15:19:31 2019,27-Aug-2019,181936,47 33.456800 N,063 31.229000 W,4.7,131.1,A,DoorSpread,DoorMaster,0.000000,E,P,70230.000000
Tue Aug 27 15:19:36 2019,27-Aug-2019,181937,47 33.455900 N,063 31.227400 W,4.7,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,201682.000000
Tue Aug 27 15:19:36 2019,27-Aug-2019,181938,47 33.454800 N,063 31.226000 W,4.8,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,201682.000000
Tue Aug 27 15:19:36 2019,27-Aug-2019,181939,47 33.453700 N,063 31.224700 W,4.8,131.6,A,DoorSpread,DoorMaster,0.000000,E,S,201682.000000
Tue Aug 27 15:19:36 2019,27-Aug-2019,181940,47 33.452700 N,063 31.223400 W,4.8,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,201682.000000
Tue Aug 27 15:19:36 2019,27-Aug-2019,181941,47 33.451800 N,063 31.222100 W,4.8,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,201682.000000
Tue Aug 27 15:19:41 2019,27-Aug-2019,181942,47 33.450900 N,063 31.220800 W,4.8,132.3,A,DoorSpread,DoorMaster,0.000000,E,P,53805.000000
Tue Aug 27 15:19:41 2019,27-Aug-2019,181943,47 33.449700 N,063 31.219500 W,4.9,133.0,A,DoorSpread,DoorMaster,0.000000,E,P,53805.000000
Tue Aug 27 15:19:41 2019,27-Aug-2019,181944,47 33.448400 N,063 31.218000 W,5.0,133.6,A,DoorSpread,DoorMaster,0.000000,E,P,53805.000000
Tue Aug 27 15:19:41 2019,27-Aug-2019,181945,47 33.447300 N,063 31.216400 W,5.0,133.9,A,DoorSpread,DoorMaster,0.000000,E,P,53805.000000
Tue Aug 27 15:19:41 2019,27-Aug-2019,181946,47 33.446500 N,063 31.214900 W,4.9,133.4,A,DoorSpread,DoorMaster,0.000000,E,P,53805.000000
Tue Aug 27 15:19:46 2019,27-Aug-2019,181947,47 33.445500 N,063 31.213500 W,5.0,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,112226.000000
